rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.6006,2.44935e-08,-9.46445e-08,0,70.0|274,411
1,411|3,-1.23921,-1.88676e-08,-2.03942e-08,0,70.0|274,411
1,411|5,-0.382053,6.57443e-09,7.43454e-08,0,70.0|274,411
1,411|6,-0.405344,-3.64427e-08,-5.16532e-08,0,70.0|274,411
1,411|8,-1.0036,2.78411e-08,2.77927e-08,0,70.0|274,411
1,411|7,-0.960793,-3.56656e-08,-3.03512e-08,0,70.0|274,411
1,411|9,-0.660375,2.79063e-08,1.34554e-07,0,70.0|274,411
1,411|10,-0.544584,8.8463e-09,-8.31115e-08,0,70.0|274,411
1,411|12,-0.975231,1.1116e-08,-1.45384e-08,0,70.0|274,411
1,411|11,-0.84533,1.77552e-08,-1.29817e-08,0,70.0|274,411
1,411|1,2.10667,-3.41834e-08,-5.32349e-08,0,69.0|274,411
1,411|2,6.56027,-1.43347e-08,-9.16437e-08,0,69.0|274,411
1,152|8,-1.76103,9.38961e-09,1.16323e-07,0,65.0|322,152
1,152|7,-1.46763,5.88362e-09,-1.30789e-07,0,65.0|322,152
1,152|6,-1.57234,-4.48541e-09,-9.84723e-08,0,65.0|322,152
1,152|5,-1.66328,2.01499e-08,1.43773e-09,0,65.0|322,152
1,152|12,-2.60814,3.00714e-08,-5.86086e-09,0,28.0|322,152
1,152|11,-2.54882,-2.42489e-09,-9.15785e-08,0,28.0|322,152
1,152|10,-2.66387,3.94904e-08,1.10285e-07,0,28.0|322,152
1,152|9,-2.54635,1.81606e-08,-1.97266e-08,0,28.0|322,152
1,152|3,-1.78471,1.68189e-08,-3.94436e-08,0,22.0|322,152
1,152|4,-1.73708,-5.3744e-09,4.53543e-08,0,22.0|322,152
1,152|1,-1.24804,-8.67208e-09,-3.64609e-08,0,69.0|322,152
1,152|2,1.47193,8.30104e-09,-1.07773e-07,0,69.0|322,152
1,1056|8,-1.6818,-1.34081e-08,-9.24364e-08,0,65.0|276,1056
1,1056|7,-2.01925,1.58389e-08,7.22421e-08,0,65.0|276,1056
1,1056|6,-1.71762,-1.82648e-08,1.00635e-08,0,65.0|276,1056
1,1056|5,-1.83001,-2.02212e-08,2.94332e-08,0,65.0|276,1056
1,1056|12,-3.0694,-9.52963e-09,5.05527e-08,0,28.0|276,1056
1,1056|11,-3.16098,-1.44434e-09,-4.49881e-08,0,28.0|276,1056
1,1056|10,-2.62486,-2.23843e-08,4.58825e-08,0,28.0|276,1056
1,1056|9,-2.50945,-1.9622e-08,-9.60938e-08,0,28.0|276,1056
1,1056|4,-2.0413,1.24535e-08,1.78686e-08,0,22.0|276,1056
1,1056|3,-1.92998,2.36814e-08,-5.45419e-08,0,22.0|276,1056
1,1056|1,0.179342,-2.36244e-08,1.39537e-09,0,69.0|276,1056
1,1056|2,-1.57843,3.59639e-09,-3.825e-08,0,69.0|276,1056
1,462|6,-1.5896,-1.95371e-09,-9.65313e-08,0,55.0|292,462
1,462|5,-0.784758,3.76293e-09,-4.57086e-08,0,55.0|292,462
1,462|4,-1.3849,-4.23183e-09,6.7834e-09,0,55.0|292,462
1,462|3,-0.863945,2.1114e-08,-7.90953e-08,0,55.0|292,462
1,462|9,-3.8397,1.13535e-08,1.69118e-08,0,32.0|292,462
1,462|10,-3.7153,-2.84956e-08,6.54969e-08,0,32.0|292,462
1,462|7,-3.63132,3.14038e-10,7.01791e-08,0,32.0|292,462
1,462|8,-3.70336,-1.98221e-08,3.76672e-08,0,32.0|292,462
1,462|11,-1.35747,7.83875e-09,7.52814e-08,0,22.0|292,462
1,462|12,-1.19354,1.52777e-09,-2.5384e-08,0,22.0|292,462
1,462|1,-1.34131,1.38516e-08,-6.29588e-08,0,69.0|292,462
1,462|2,2.61201,5.64716e-09,2.57159e-08,0,69.0|292,462
1,1159|8,-1.23634,-2.81012e-09,6.31659e-08,0,65.0|292,1159
1,1159|7,-1.1986,-1.51166e-08,-8.70735e-09,0,65.0|292,1159
1,1159|5,-1.23433,4.11698e-08,-2.12358e-08,0,65.0|292,1159
1,1159|6,-1.20178,-1.62377e-08,-1.42055e-08,0,65.0|292,1159
1,1159|11,-2.9011,-1.65967e-08,3.80089e-08,0,28.0|292,1159
1,1159|12,-3.06014,-9.29802e-10,-2.10706e-09,0,28.0|292,1159
1,1159|9,-2.29451,8.77586e-09,-4.47065e-09,0,28.0|292,1159
1,1159|10,-2.39354,-3.10454e-08,3.83909e-08,0,28.0|292,1159
1,1159|4,-1.00543,-2.56126e-08,4.04675e-08,0,22.0|292,1159
1,1159|3,-1.28216,-3.5586e-08,-2.52943e-08,0,22.0|292,1159
1,1159|1,-0.857393,1.73054e-08,8.03228e-08,0,69.0|292,1159
1,1159|2,2.76847,9.20028e-09,1.18231e-08,0,69.0|292,1159
1,1197|7,-3.62592,-2.2301e-09,3.85679e-08,0,65.0|103,1197
1,1197|8,-3.3472,-2.74104e-08,3.49962e-08,0,65.0|103,1197
1,1197|6,-3.51105,-2.70857e-08,-1.44453e-08,0,65.0|103,1197
1,1197|5,-3.54202,-1.22708e-08,3.20799e-09,0,65.0|103,1197
1,1197|12,-3.58757,4.19788e-08,1.69651e-08,0,28.0|103,1197
1,1197|10,-3.58513,-2.83891e-09,-1.98916e-08,0,28.0|103,1197
1,1197|9,-3.57365,2.01506e-08,-1.14238e-08,0,28.0|103,1197
1,1197|3,-3.48452,2.17452e-10,-6.76025e-08,0,22.0|103,1197
1,1197|4,-3.71083,1.38007e-08,-9.15907e-08,0,22.0|103,1197
1,1197|11,-3.79768,2.04252e-09,7.69518e-09,0,28.0|103,1197
1,1197|1,3.74891,-2.24287e-08,4.09145e-08,0,69.0|103,1197
1,1197|2,-0.133362,4.65563e-09,1.86568e-08,0,69.0|103,1197
