id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,-0.0234049,6.70396e-10,2.87119e-09,0,-2.68978e-07,1.77636e-15,-1.42109e-14,0,69.0|322,152
1056|8,-1.84519,-5.75518e-09,-8.97869e-09,0,-1.844,1.35891e-13,-1.63425e-13,0,65.0|276,1056
1056|7,-1.86394,-3.8906e-09,-4.71575e-09,0,-1.87087,-3.37286e-13,5.61329e-13,0,65.0|276,1056
1056|6,-1.85737,5.16794e-09,-6.31013e-09,0,-1.86197,-1.83631e-13,1.42109e-13,0,65.0|276,1056
1056|5,-1.91143,-1.72699e-09,1.55639e-08,0,-1.92206,1.49214e-13,1.42109e-14,0,65.0|276,1056
1056|12,-3.21799,5.0064e-09,4.62644e-09,0,-3.23007,-1.4122e-13,8.52651e-14,0,28.0|276,1056
1056|11,-3.05179,9.42986e-10,2.93938e-09,0,-3.06366,5.77316e-15,5.32907e-13,0,28.0|276,1056
1056|10,-2.64388,-3.96878e-09,-3.66602e-09,0,-2.65722,8.34888e-14,-1.42109e-13,0,28.0|276,1056
1056|9,-2.56554,-3.99777e-09,-6.4111e-09,0,-2.57986,-3.90799e-14,1.49214e-13,0,28.0|276,1056
1056|4,-1.9952,-4.82859e-09,2.80804e-09,0,-2.00261,-3.84137e-14,-2.13163e-13,0,22.0|276,1056
1056|3,-2.10562,7.12683e-09,7.13056e-09,0,-2.11769,4.21885e-14,-1.84741e-13,0,22.0|276,1056
1056|1,-0.162994,2.13109e-09,-1.49463e-09,0,-2.84294e-07,-2.27596e-15,0,0,69.0|276,1056
1056|2,-0.00323313,-2.48525e-09,8.53709e-09,0,-0.00327729,-1.112e-12,-4.68958e-12,0,69.0|276,1056
462|6,-1.44538,1.14644e-10,2.22552e-09,0,-1.43803,2.498e-14,-3.55271e-14,0,55.0|292,462
462|5,-1.10869,9.49558e-10,-5.73799e-09,0,-1.14594,-3.68594e-14,-2.16716e-13,0,55.0|292,462
462|4,-1.20206,9.11523e-11,4.84384e-09,0,-1.22444,-3.35287e-14,-2.84217e-14,0,55.0|292,462
462|3,-1.0477,4.15776e-10,3.66856e-09,0,-1.08815,-5.88418e-15,-4.26326e-14,0,55.0|292,462
462|9,-3.81883,1.98822e-09,1.34788e-08,0,-3.82528,4.17444e-14,6.75016e-14,0,32.0|292,462
462|10,-3.76865,1.59312e-09,7.84648e-11,0,-3.79608,1.01696e-13,-4.40536e-13,0,32.0|292,462
462|7,-3.66585,6.92929e-10,4.97669e-09,0,-3.67855,-8.70415e-14,5.54223e-13,0,32.0|292,462
462|8,-3.65056,-1.4837e-10,9.12402e-09,0,-3.65767,-9.23706e-14,4.26326e-13,0,32.0|292,462
462|11,-1.27333,-2.17605e-09,6.58049e-09,0,-1.29796,-1.1191e-13,-1.63425e-13,0,22.0|292,462
462|12,-1.2483,2.52861e-09,-1.91151e-09,0,-1.25837,-4.24105e-14,-6.03961e-14,0,22.0|292,462
462|1,0.123145,-3.41552e-10,1.58045e-09,0,2.98784e-07,8.88178e-16,1.06581e-14,0,69.0|292,462
462|2,0.0568586,-5.56293e-10,1.52092e-09,0,-1.67972e-07,5.77316e-15,0,0,69.0|292,462
1159|8,-1.26754,5.19829e-10,3.651e-09,0,-1.27591,9.4591e-14,-1.98952e-13,0,65.0|292,1159
1159|7,-1.18268,2.75933e-09,-3.12229e-09,0,-1.1982,-1.32783e-13,-6.00409e-13,0,65.0|292,1159
1159|5,-1.20378,-1.69864e-09,-4.73154e-09,0,-1.22613,-1.5854e-13,-1.84741e-13,0,65.0|292,1159
1159|6,-1.22364,-2.14053e-09,-1.95399e-09,0,-1.2293,-1.82077e-13,4.40536e-13,0,65.0|292,1159
1159|11,-2.85659,-4.83852e-09,3.98961e-10,0,-2.86693,2.5846e-13,8.52651e-14,0,28.0|292,1159
1159|12,-3.00645,-3.26398e-09,5.13041e-09,0,-3.01444,1.24345e-14,1.06581e-13,0,28.0|292,1159
1159|9,-2.33122,-1.27645e-09,-2.32789e-09,0,-2.33474,1.31894e-13,1.42109e-13,0,28.0|292,1159
1159|10,-2.35685,2.62272e-09,-4.71997e-09,0,-2.34747,-6.57252e-14,-4.9738e-14,0,28.0|292,1159
1159|4,-1.08724,-4.37502e-10,3.85651e-09,0,-1.08976,-4.13003e-14,6.89226e-13,0,22.0|292,1159
1159|3,-1.14079,-2.64307e-10,5.07919e-09,0,-1.15651,-1.43663e-13,8.52651e-14,0,22.0|292,1159
1159|1,-0.176261,4.05599e-09,6.51424e-09,0,2.59981e-08,-6.21725e-15,1.42109e-14,0,69.0|292,1159
1159|2,0.0828209,2.21198e-10,2.12329e-10,0,-7.25423e-09,2.66454e-15,1.06581e-14,0,69.0|292,1159
1197|7,-3.47965,5.71062e-09,1.32818e-10,0,-3.48017,7.74936e-14,-4.05009e-13,0,65.0|103,1197
1197|8,-3.47104,-4.10082e-09,1.27825e-08,0,-3.47323,1.14131e-13,1.42109e-13,0,65.0|103,1197
1197|6,-3.55702,-1.73665e-09,-2.31554e-09,0,-3.57663,1.77636e-15,7.10543e-15,0,65.0|103,1197
1197|5,-3.48208,-2.60672e-11,-1.05093e-08,0,-3.50141,-1.42109e-13,-3.48166e-13,0,65.0|103,1197
1197|12,-3.70317,-6.25982e-09,5.40843e-09,0,-3.71081,1.29674e-13,-1.63425e-13,0,28.0|103,1197
1197|10,-3.54077,1.44665e-09,-7.51065e-09,0,-3.55841,2.88658e-13,3.97904e-13,0,28.0|103,1197
1197|9,-3.55402,1.97339e-09,6.08216e-09,0,-3.56376,1.26121e-13,5.32907e-14,0,28.0|103,1197
1197|3,-3.52517,6.10436e-10,-1.29332e-08,0,-3.53689,1.1191e-13,-2.06057e-13,0,22.0|103,1197
1197|4,-3.62032,-7.13923e-10,4.40119e-09,0,-3.6385,1.21236e-13,-7.4607e-14,0,22.0|103,1197
1197|11,-3.76143,-1.03238e-09,2.72112e-09,0,-3.75111,2.13163e-14,-3.01981e-13,0,28.0|103,1197
1197|1,0.068322,-6.09049e-10,1.54516e-09,0,1.74101e-07,-1.77636e-15,7.10543e-15,0,69.0|103,1197
1197|2,0.064776,-2.83384e-09,-6.21977e-09,0,-8.86199e-08,-3.55271e-15,7.10543e-15,0,69.0|103,1197
