parameter,value,CV
L_goes_down_False,605.831127116196,
L_goes_down_True,620.513908095612,
m_goes_down_False,0.724772048912713,
m_goes_down_True,0.724771681481142,
e_goes_down_False_mab_virus_70.0|274,0.0363159449014696,
e_goes_down_False_mab_virus_55.0|65,0.447877022674434,
e_goes_down_False_mab_virus_55.0|69,0.0040766350358343,
e_goes_down_False_mab_virus_55.0|319,13.7831290069695,
e_goes_down_False_mab_virus_55.0|162,0.0031124858282301,
e_goes_down_False_mab_virus_55.0|218,6.18140587620961,
e_goes_down_False_mab_virus_55.0|174,1.99600896078245,
e_goes_down_False_mab_virus_55.0|322,0.004089628194869,
e_goes_down_False_mab_virus_55.0|292,0.0018779479085555,
e_goes_down_False_mab_virus_55.0|274,0.0160853669367175,
e_goes_down_False_mab_virus_55.0|103,0.0552092694829589,
e_goes_down_False_mab_virus_55.0|276,0.0266397451383094,
e_goes_down_False_mab_virus_32.0|65,0.0083098689911597,
e_goes_down_False_mab_virus_32.0|69,0.378599949580598,
e_goes_down_False_mab_virus_32.0|319,1.45433817688413,
e_goes_down_False_mab_virus_32.0|162,0.0481039610083343,
e_goes_down_False_mab_virus_32.0|218,0.365432520515032,
e_goes_down_False_mab_virus_32.0|174,1.54901379154741,
e_goes_down_False_mab_virus_32.0|322,0.0056754974928571,
e_goes_down_False_mab_virus_32.0|292,0.998879515338979,
e_goes_down_False_mab_virus_32.0|274,0.127282890189314,
e_goes_down_False_mab_virus_32.0|103,1.04538782636345,
e_goes_down_False_mab_virus_32.0|276,1.11113896030168,
e_goes_down_False_mab_virus_22.0|65,0.422817790020211,
e_goes_down_False_mab_virus_22.0|69,0.058777052693251,
e_goes_down_False_mab_virus_22.0|319,0.283992558794831,
e_goes_down_False_mab_virus_22.0|162,0.0398280914591085,
e_goes_down_False_mab_virus_22.0|218,0.548075695217629,
e_goes_down_False_mab_virus_22.0|174,1.28125482807882,
e_goes_down_False_mab_virus_22.0|322,0.0636806098504356,
e_goes_down_False_mab_virus_22.0|292,0.0781141265859021,
e_goes_down_False_mab_virus_22.0|274,0.172467355586233,
e_goes_down_False_mab_virus_22.0|103,1.01681505630253,
e_goes_down_False_mab_virus_22.0|276,0.275071608484657,
e_goes_down_False_mab_virus_69.0|65,0.0450581581246421,
e_goes_down_False_mab_virus_69.0|69,0.131524930856443,
e_goes_down_False_mab_virus_69.0|319,0.014083194481736,
e_goes_down_False_mab_virus_69.0|162,0.0077045228718515,
e_goes_down_False_mab_virus_69.0|218,0.065112310191248,
e_goes_down_False_mab_virus_69.0|174,0.023170023907732,
e_goes_down_False_mab_virus_69.0|322,0.009229516474915,
e_goes_down_False_mab_virus_69.0|292,0.0164688020599027,
e_goes_down_False_mab_virus_69.0|274,0.0189502629178314,
e_goes_down_False_mab_virus_69.0|103,0.0375423208466634,
e_goes_down_False_mab_virus_69.0|276,0.0769494643722305,
e_goes_down_True_mab_virus_70.0|274,0.023673615241736,
e_goes_down_True_mab_virus_55.0|65,0.291961790865581,
e_goes_down_True_mab_virus_55.0|69,0.002657474274211,
e_goes_down_True_mab_virus_55.0|319,8.98493743790767,
e_goes_down_True_mab_virus_55.0|162,0.0020289652972761,
e_goes_down_True_mab_virus_55.0|218,4.02953096121892,
e_goes_down_True_mab_virus_55.0|174,1.3011570615834,
e_goes_down_True_mab_virus_55.0|322,0.002665944246522,
e_goes_down_True_mab_virus_55.0|292,0.0012241954973713,
e_goes_down_True_mab_virus_55.0|274,0.0104857188465054,
e_goes_down_True_mab_virus_55.0|103,0.0359897837454863,
e_goes_down_True_mab_virus_55.0|276,0.0173659002472141,
e_goes_down_True_mab_virus_32.0|65,0.0054170321532233,
e_goes_down_True_mab_virus_32.0|69,0.246801496181063,
e_goes_down_True_mab_virus_32.0|319,0.948053052848676,
e_goes_down_True_mab_virus_32.0|162,0.0313579797415293,
e_goes_down_True_mab_virus_32.0|218,0.238217920832361,
e_goes_down_True_mab_virus_32.0|174,1.00977013278132,
e_goes_down_True_mab_virus_32.0|322,0.0036997397235807,
e_goes_down_True_mab_virus_32.0|292,0.651148948021171,
e_goes_down_True_mab_virus_32.0|274,0.0829730901226258,
e_goes_down_True_mab_virus_32.0|103,0.681466756458305,
e_goes_down_True_mab_virus_32.0|276,0.724328564151446,
e_goes_down_True_mab_virus_22.0|65,0.27562619409896,
e_goes_down_True_mab_virus_22.0|69,0.0383155480128223,
e_goes_down_True_mab_virus_22.0|319,0.185128889986637,
e_goes_down_True_mab_virus_22.0|162,0.0259631111230552,
e_goes_down_True_mab_virus_22.0|218,0.357279238283129,
e_goes_down_True_mab_virus_22.0|174,0.835223588670196,
e_goes_down_True_mab_virus_22.0|322,0.0415120757575912,
