rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.30597,0,-7.84466e-08,0,70.0|274,411
1,411|3,-0.0173948,0,6.62749e-08,0,70.0|274,411
1,411|5,0.27628,0,3.02014e-07,0,70.0|274,411
1,411|6,0.588554,0,1.39792e-07,0,70.0|274,411
1,411|8,-0.0647466,0,-2.00595e-08,0,70.0|274,411
1,411|7,-0.1531,0,-2.88873e-07,0,70.0|274,411
1,411|9,0.383062,0,-2.23804e-07,0,70.0|274,411
1,411|10,0.611107,0,2.98514e-07,0,70.0|274,411
1,411|12,-0.0570192,0,4.67779e-07,0,70.0|274,411
1,411|11,0.215124,0,1.53768e-07,0,70.0|274,411
1,411|1,-0.257649,0,-2.56358e-08,0,69.0|274,411
1,411|2,1.53128,0,1.49318e-08,0,69.0|274,411
1,152|8,0.359928,0,1.12365e-07,0,65.0|322,152
1,152|7,0.493509,0,-1.73027e-07,0,65.0|322,152
1,152|6,0.731709,0,-3.05638e-07,0,65.0|322,152
1,152|5,0.664356,0,4.70204e-08,0,65.0|322,152
1,152|12,-0.52764,0,1.14395e-07,0,28.0|322,152
1,152|11,-0.261514,0,2.1804e-08,0,28.0|322,152
1,152|10,-0.580607,0,-5.52863e-08,0,28.0|322,152
1,152|9,-0.0389331,0,4.2648e-08,0,28.0|322,152
1,152|3,0.118497,0,-3.02788e-07,0,22.0|322,152
1,152|4,0.352639,0,-3.40932e-07,0,22.0|322,152
1,152|1,-2.26796,0,2.49806e-07,0,69.0|322,152
1,152|2,-0.129459,0,1.33068e-07,0,69.0|322,152
1,1056|8,-0.500236,0,-1.11391e-07,0,65.0|276,1056
1,1056|7,-0.344251,0,1.18528e-08,0,65.0|276,1056
1,1056|6,-0.400364,0,4.1258e-07,0,65.0|276,1056
1,1056|5,-0.709057,0,-2.09395e-07,0,65.0|276,1056
1,1056|12,-1.83196,0,4.0677e-07,0,28.0|276,1056
1,1056|11,-1.75907,0,-6.66797e-07,0,28.0|276,1056
1,1056|10,-1.41923,0,-2.04537e-07,0,28.0|276,1056
1,1056|9,-1.12396,0,7.83106e-08,0,28.0|276,1056
1,1056|4,-0.60751,0,2.74651e-07,0,22.0|276,1056
1,1056|3,-0.633437,0,-1.62408e-07,0,22.0|276,1056
1,1056|1,-2.27722,0,-2.07815e-07,0,69.0|276,1056
1,1056|2,0.361003,0,3.36208e-07,0,69.0|276,1056
1,462|6,3.88435,0,2.81458e-07,0,55.0|292,462
1,462|5,4.00623,0,-5.62529e-07,0,55.0|292,462
1,462|4,2.32438,0,3.02284e-07,0,55.0|292,462
1,462|3,2.24502,0,1.73829e-07,0,55.0|292,462
1,462|9,-2.67287,0,-3.02386e-07,0,32.0|292,462
1,462|10,-2.56017,0,4.97956e-08,0,32.0|292,462
1,462|7,-2.36911,0,-6.67791e-08,0,32.0|292,462
1,462|8,-2.42965,0,9.30824e-08,0,32.0|292,462
1,462|11,-0.138088,0,-3.43797e-07,0,22.0|292,462
1,462|12,-0.0566977,0,1.06721e-07,0,22.0|292,462
1,462|1,0.64285,0,-5.41046e-07,0,69.0|292,462
1,462|2,-0.121469,0,-3.34702e-07,0,69.0|292,462
1,1159|8,0.434814,0,-1.43165e-07,0,65.0|292,1159
1,1159|7,0.618273,0,-1.39194e-07,0,65.0|292,1159
1,1159|5,0.653603,0,5.88852e-09,0,65.0|292,1159
1,1159|6,0.649034,0,7.93082e-08,0,65.0|292,1159
1,1159|11,-0.921323,0,2.5754e-07,0,28.0|292,1159
1,1159|12,-1.31408,0,-9.27109e-09,0,28.0|292,1159
1,1159|9,-0.691363,0,-1.94869e-07,0,28.0|292,1159
1,1159|10,-0.605668,0,-1.66221e-08,0,28.0|292,1159
1,1159|4,0.476768,0,5.87779e-08,0,22.0|292,1159
1,1159|3,0.596208,0,-2.21274e-07,0,22.0|292,1159
1,1159|1,-0.325186,0,8.83568e-08,0,69.0|292,1159
1,1159|2,0.346112,0,-3.01607e-08,0,69.0|292,1159
1,1197|7,0.741223,0,-2.35682e-09,0,65.0|103,1197
1,1197|8,0.255223,0,8.78019e-08,0,65.0|103,1197
1,1197|6,0.0536977,0,-4.65394e-08,0,65.0|103,1197
1,1197|5,0.305124,0,2.48087e-07,0,65.0|103,1197
1,1197|12,-0.356642,0,-8.41942e-08,0,28.0|103,1197
1,1197|10,0.0706641,0,9.66679e-08,0,28.0|103,1197
1,1197|9,-0.0105221,0,-1.48598e-07,0,28.0|103,1197
1,1197|3,0.218434,0,1.40275e-07,0,22.0|103,1197
1,1197|4,0.112184,0,8.93067e-08,0,22.0|103,1197
1,1197|11,-0.282581,0,-1.72103e-08,0,28.0|103,1197
1,1197|1,2.71201,0,7.22488e-07,0,69.0|103,1197
1,1197|2,-0.653926,0,3.96997e-09,0,69.0|103,1197
