id,importanceSampling
14|297|vc|2|2|71,22.437935
14|297|vc|3|2|71,22.537365
14|297|vc|4|2|71,22.525685
14|297|vc|5|2|71,22.449527
14|297|vc|6|2|71,22.5387
14|297|vc|7|2|71,22.455792
14|297|vc|8|2|71,22.393617
14|183|sample|4|233,150.567594
14|183|sample|3|233,149.600237
14|183|sample|6|233,149.470954
14|183|sample|5|233,149.569351
14|183|sample|7|233,152.032708
14|183|sample|8|233,151.615324
14|183|sample|10|233,148.243461
14|183|sample|9|233,149.070369
14|183|sample|12|233,145.451181
14|183|sample|11|233,150.480578
14|183|cc|1|1|233,16.219621
14|183|cc|2|1|233,16.229198
14|183|cc|3|1|233,16.225565
14|183|cc|4|1|233,16.236086
14|183|cc|5|1|233,16.247972
14|183|cc|6|1|233,16.241248
14|183|cc|7|1|233,16.233011
14|183|cc|8|1|233,16.279839
14|183|vc|1|2|233,19.103155
14|183|vc|2|2|233,19.216571
14|183|vc|3|2|233,19.21424
14|183|vc|4|2|233,19.224513
14|183|vc|5|2|233,19.267605
14|183|vc|6|2|233,19.210649
14|183|vc|7|2|233,19.203128
14|183|vc|8|2|233,19.066641
14|705|sample|3|233,153.454323
14|705|sample|4|233,154.158326
14|705|sample|5|233,154.502564
14|705|sample|6|233,154.400923
14|705|sample|7|233,155.008268
14|705|sample|8|233,154.709178
14|705|sample|10|233,150.232909
14|705|sample|9|233,149.782132
14|705|sample|12|233,145.112704
14|705|sample|11|233,148.639984
14|705|cc|1|1|233,16.256546
14|705|cc|2|1|233,16.231817
14|705|cc|3|1|233,16.240378
14|705|cc|4|1|233,16.241379
14|705|cc|5|1|233,16.243934
14|705|cc|6|1|233,16.237547
14|705|cc|7|1|233,16.256822
14|705|cc|8|1|233,16.2383
14|705|vc|1|2|233,19.076072
14|705|vc|2|2|233,19.156968
14|705|vc|3|2|233,19.279208
14|705|vc|4|2|233,19.172639
14|705|vc|5|2|233,19.200583
14|705|vc|6|2|233,19.187819
14|705|vc|7|2|233,19.234538
14|705|vc|8|2|233,19.149388
14|555|sample|4|233,166.244722
14|555|sample|3|233,166.607722
14|555|sample|5|233,166.88568
14|555|sample|6|233,165.657471
14|555|sample|7|233,157.243988
14|555|sample|8|233,155.760858
14|555|sample|9|233,166.581199
14|555|sample|10|233,168.669784
14|555|sample|12|233,155.225154
14|555|sample|11|233,157.362738
14|555|cc|1|1|233,16.328274
14|555|cc|2|1|233,16.338667
14|555|cc|3|1|233,16.325702
14|555|cc|4|1|233,16.324295
14|555|cc|5|1|233,16.330919
14|555|cc|6|1|233,16.282457
14|555|cc|7|1|233,16.297159
14|555|cc|8|1|233,16.270997
14|555|vc|1|2|233,20.61992
14|555|vc|2|2|233,20.770936
14|555|vc|3|2|233,20.790274
14|555|vc|4|2|233,20.774769
14|555|vc|5|2|233,20.785041
14|555|vc|6|2|233,20.795061
14|555|vc|7|2|233,20.772125
14|555|vc|8|2|233,20.59517
14|394|sample|5|42,160.532261
14|394|sample|6|42,160.745217
14|394|sample|7|42,183.972472
14|394|sample|8|42,189.356418
14|394|sample|10|42,162.61852
14|394|sample|9|42,164.13077
14|394|sample|12|42,161.630083
14|394|sample|11|42,162.763131
14|394|sample|3|42,156.341624
14|394|sample|4|42,158.413305
14|394|cc|1|1|42,16.189351
14|394|cc|2|1|42,16.189323
14|394|cc|3|1|42,16.200399
14|394|cc|4|1|42,16.202032
14|394|cc|5|1|42,16.184901
14|394|cc|6|1|42,16.20799
14|394|cc|7|1|42,16.193936
14|394|cc|8|1|42,16.199587
14|394|vc|1|2|42,21.261243
14|394|vc|2|2|42,21.345436
14|394|vc|3|2|42,21.335087
14|394|vc|4|2|42,21.358864
14|394|vc|5|2|42,21.342457
14|394|vc|6|2|42,21.345735
14|394|vc|7|2|42,21.383329
14|394|vc|8|2|42,21.209652
14|1099|sample|3|73,142.512517
14|1099|sample|4|73,142.453859
14|1099|sample|5|73,144.194682
14|1099|sample|6|73,144.808558
14|1099|sample|8|73,164.938663
14|1099|sample|7|73,154.865762
14|1099|sample|9|73,142.699905
14|1099|sample|10|73,142.493449
14|1099|sample|11|73,161.758411
14|1099|sample|12|73,161.483909
14|1099|cc|1|1|73,16.204641
14|1099|cc|2|1|73,16.20396
14|1099|cc|3|1|73,16.212742
14|1099|cc|4|1|73,16.195102
14|1099|cc|5|1|73,16.211417
14|1099|cc|6|1|73,16.209589
14|1099|cc|7|1|73,16.206724
14|1099|cc|8|1|73,16.228574
14|1099|vc|1|2|73,18.536441
14|1099|vc|2|2|73,18.607524
14|1099|vc|3|2|73,18.61251
14|1099|vc|4|2|73,18.639199
14|1099|vc|5|2|73,18.622853
14|1099|vc|6|2|73,18.632608
14|1099|vc|7|2|73,18.682441
14|1099|vc|8|2|73,18.509746
14|611|sample|4|73,208.073691
14|611|sample|3|73,218.516445
14|611|sample|5|73,184.190749
14|611|sample|6|73,193.078142
14|611|sample|7|73,209.134461
14|611|sample|8|73,234.608788
14|611|sample|9|73,150.048584
14|611|sample|10|73,153.378427
14|611|sample|12|73,208.682192
14|611|sample|11|73,217.92227
14|611|cc|1|1|73,16.24003
14|611|cc|2|1|73,16.249581
14|611|cc|3|1|73,16.237872
14|611|cc|4|1|73,16.243279
14|611|cc|5|1|73,16.253803
14|611|cc|6|1|73,16.23904
14|611|cc|7|1|73,16.254321
14|611|cc|8|1|73,16.247483
14|611|vc|1|2|73,18.730639
14|611|vc|2|2|73,18.947472
14|611|vc|3|2|73,18.916054
14|611|vc|4|2|73,18.872461
14|611|vc|5|2|73,18.933363
14|611|vc|6|2|73,18.869545
14|611|vc|7|2|73,18.899671
14|611|vc|8|2|73,18.724422
8|84|sample|5|162,172.436492
8|84|sample|6|162,173.750105
8|84|sample|4|162,179.084498
8|84|sample|3|162,180.829259
8|84|sample|9|162,165.928294
8|84|sample|10|162,165.462365
8|84|sample|7|162,173.399879
8|84|sample|8|162,172.281249
8|84|sample|12|162,166.037242
8|84|sample|11|162,171.093346
8|84|cc|1|1|162,16.416824
8|84|cc|2|1|162,16.403772
8|84|cc|3|1|162,16.409311
8|84|cc|4|1|162,16.433895
8|84|cc|5|1|162,16.449372
8|84|cc|6|1|162,16.441249
8|84|cc|7|1|162,16.459108
8|84|cc|8|1|162,16.401292
8|84|vc|1|2|162,22.476377
8|84|vc|2|2|162,22.670182
8|84|vc|3|2|162,22.679489
8|84|vc|4|2|162,22.666426
8|84|vc|5|2|162,22.677189
8|84|vc|6|2|162,22.698446
8|84|vc|7|2|162,22.648462
8|84|vc|8|2|162,22.576659
8|1042|sample|8|162,165.660982
8|1042|sample|7|162,166.540758
8|1042|sample|6|162,172.41963
8|1042|sample|5|162,171.593812
8|1042|sample|12|162,158.927249
8|1042|sample|11|162,161.167784
8|1042|sample|9|162,167.770148
8|1042|sample|10|162,166.281504
8|1042|sample|4|162,171.136243
8|1042|sample|3|162,169.35372
8|1042|cc|1|1|162,16.39942
8|1042|cc|2|1|162,16.463303
8|1042|cc|3|1|162,16.451798
8|1042|cc|4|1|162,16.453177
8|1042|cc|5|1|162,16.420002
8|1042|cc|6|1|162,16.475963
8|1042|cc|7|1|162,16.41853
8|1042|cc|8|1|162,16.529023
8|1042|vc|1|2|162,22.543131
8|1042|vc|2|2|162,22.658643
8|1042|vc|3|2|162,22.695765
8|1042|vc|4|2|162,22.706266
8|1042|vc|5|2|162,22.689794
8|1042|vc|6|2|162,22.668809
8|1042|vc|7|2|162,22.675814
8|1042|vc|8|2|162,22.479427
8|719|sample|5|274,178.019142
8|719|sample|6|274,179.080574
8|719|sample|3|274,184.472409
8|719|sample|4|274,183.961533
8|719|sample|10|274,167.41186
8|719|sample|9|274,167.660885
8|719|sample|8|274,172.984542
8|719|sample|7|274,173.101699
8|719|sample|12|274,168.365536
8|719|sample|11|274,168.320594
8|719|cc|1|1|274,16.417065
8|719|cc|2|1|274,16.42683
8|719|cc|3|1|274,16.4505
8|719|cc|4|1|274,16.471508
8|719|cc|5|1|274,16.464761
8|719|cc|6|1|274,16.474795
8|719|cc|7|1|274,16.493961
8|719|cc|8|1|274,16.457247
8|719|vc|1|2|274,22.9673
8|719|vc|2|2|274,22.813424
8|719|vc|3|2|274,22.785996
8|719|vc|4|2|274,22.806219
8|719|vc|5|2|274,22.794768
8|719|vc|6|2|274,22.802295
8|719|vc|7|2|274,22.849103
8|719|vc|8|2|274,22.59994
8|863|sample|7|274,160.24752
8|863|sample|8|274,160.166159
8|863|sample|6|274,166.002269
8|863|sample|5|274,165.839656
8|863|sample|11|274,162.137944
8|863|sample|12|274,161.034175
8|863|sample|9|274,166.105397
8|863|sample|10|274,166.301189
8|863|sample|3|274,163.841708
8|863|sample|4|274,163.1732
8|863|cc|1|1|274,16.396698
8|863|cc|2|1|274,16.462139
8|863|cc|3|1|274,16.465129
8|863|cc|4|1|274,16.434408
8|863|cc|5|1|274,16.398053
8|863|cc|6|1|274,16.407619
8|863|cc|7|1|274,16.41779
8|863|cc|8|1|274,16.45441
8|863|vc|1|2|274,22.635842
8|863|vc|2|2|274,22.664987
8|863|vc|3|2|274,22.654214
8|863|vc|4|2|274,22.660694
8|863|vc|5|2|274,22.659406
8|863|vc|6|2|274,22.671118
8|863|vc|7|2|274,22.650309
8|863|vc|8|2|274,22.47537
8|488|sample|6|322,193.728451
8|488|sample|5|322,195.706776
8|488|sample|4|322,195.903076
8|488|sample|3|322,194.412075
8|488|sample|10|322,185.436553
8|488|sample|9|322,185.223527
8|488|sample|8|322,187.872256
8|488|sample|7|322,188.358196
8|488|sample|11|322,166.03695
8|488|sample|12|322,165.513886
8|488|cc|1|1|322,16.443771
8|488|cc|2|1|322,16.496729
8|488|cc|3|1|322,16.438269
8|488|cc|4|1|322,16.416768
8|488|cc|5|1|322,16.409658
8|488|cc|6|1|322,16.453453
8|488|cc|7|1|322,16.458027
8|488|cc|8|1|322,16.43715
8|488|vc|1|2|322,22.876971
8|488|vc|2|2|322,23.00057
8|488|vc|3|2|322,22.960808
8|488|vc|4|2|322,22.954423
8|488|vc|5|2|322,22.961119
8|488|vc|6|2|322,22.958117
8|488|vc|7|2|322,22.952426
8|488|vc|8|2|322,22.755088
8|152|sample|8|322,160.494358
8|152|sample|7|322,160.803366
8|152|sample|6|322,165.759129
8|152|sample|5|322,165.572022
8|152|sample|12|322,162.462251
8|152|sample|11|322,163.356474
8|152|sample|10|322,168.03632
8|152|sample|9|322,167.270128
8|152|sample|3|322,162.029493
8|152|sample|4|322,161.989991
8|152|cc|1|1|322,16.455995
8|152|cc|2|1|322,16.471392
8|152|cc|3|1|322,16.402575
8|152|cc|4|1|322,16.467161
8|152|cc|5|1|322,16.43001
8|152|cc|6|1|322,16.437135
8|152|cc|7|1|322,16.477631
8|152|cc|8|1|322,16.469782
8|152|vc|1|2|322,22.87216
8|152|vc|2|2|322,23.002866
8|152|vc|3|2|322,23.015596
8|152|vc|4|2|322,22.991509
8|152|vc|5|2|322,22.997464
8|152|vc|6|2|322,23.005775
8|152|vc|7|2|322,23.008286
8|152|vc|8|2|322,22.818818
8|847|sample|6|69,175.149588
8|847|sample|3|69,182.616234
8|847|sample|4|69,182.257479
8|847|sample|10|69,178.871821
8|847|sample|9|69,178.42385
8|847|sample|7|69,184.106592
8|847|sample|8|69,184.467389
8|847|sample|12|69,170.88847
8|847|sample|11|69,171.651438
8|847|sample|5|69,175.8398
8|847|cc|1|1|69,16.433411
8|847|cc|2|1|69,16.48641
8|847|cc|3|1|69,16.52166
8|847|cc|4|1|69,16.456542
8|847|cc|5|1|69,16.47757
8|847|cc|6|1|69,16.473763
8|847|cc|7|1|69,16.445281
8|847|cc|8|1|69,16.597193
8|847|vc|1|2|69,23.523645
8|847|vc|2|2|69,23.71359
8|847|vc|3|2|69,23.720344
8|847|vc|4|2|69,23.741398
8|847|vc|5|2|69,23.808384
8|847|vc|6|2|69,23.737424
8|847|vc|7|2|69,23.724568
8|847|vc|8|2|69,23.545837
8|1241|sample|8|69,165.451002
8|1241|sample|7|69,165.288967
8|1241|sample|5|69,172.255526
8|1241|sample|6|69,172.121508
8|1241|sample|11|69,169.886096
8|1241|sample|12|69,168.187819
8|1241|sample|9|69,172.205282
8|1241|sample|10|69,172.626259
8|1241|sample|3|69,173.105431
8|1241|sample|4|69,173.726706
8|1241|cc|1|1|69,16.449645
8|1241|cc|2|1|69,16.448691
8|1241|cc|3|1|69,16.486005
8|1241|cc|4|1|69,16.49303
8|1241|cc|5|1|69,16.52149
8|1241|cc|6|1|69,16.493351
8|1241|cc|7|1|69,16.486594
8|1241|cc|8|1|69,16.525341
8|1241|vc|1|2|69,23.626674
8|1241|vc|2|2|69,23.804836
8|1241|vc|3|2|69,23.826325
8|1241|vc|4|2|69,23.861447
8|1241|vc|5|2|69,23.858655
8|1241|vc|6|2|69,23.837989
8|1241|vc|7|2|69,23.82117
8|1241|vc|8|2|69,23.703556
8|474|sample|5|276,178.02968
8|474|sample|6|276,178.690732
8|474|sample|3|276,192.365281
8|474|sample|4|276,188.507108
8|474|sample|9|276,182.905463
8|474|sample|10|276,182.86319
8|474|sample|8|276,188.719367
8|474|sample|7|276,188.762573
8|474|sample|12|276,173.455989
8|474|sample|11|276,174.937615
8|474|cc|1|1|276,16.436335
8|474|cc|2|1|276,16.472491
8|474|cc|3|1|276,16.48244
8|474|cc|4|1|276,16.496147
8|474|cc|5|1|276,16.478222
8|474|cc|6|1|276,16.539783
8|474|cc|7|1|276,16.554037
8|474|cc|8|1|276,16.471773
8|474|vc|1|2|276,23.465758
8|474|vc|2|2|276,23.56644
8|474|vc|3|2|276,23.602789
8|474|vc|4|2|276,23.578269
8|474|vc|5|2|276,23.568343
8|474|vc|6|2|276,23.573828
8|474|vc|7|2|276,23.566702
8|474|vc|8|2|276,23.389822
8|1056|sample|8|276,166.331666
8|1056|sample|7|276,166.49602
8|1056|sample|6|276,172.226051
8|1056|sample|5|276,172.72576
8|1056|sample|12|276,172.099266
8|1056|sample|11|276,172.785578
8|1056|sample|10|276,176.158417
8|1056|sample|9|276,175.794634
8|1056|sample|4|276,169.300202
8|1056|sample|3|276,169.971862
8|1056|cc|1|1|276,16.441841
8|1056|cc|2|1|276,16.447036
8|1056|cc|3|1|276,16.454377
8|1056|cc|4|1|276,16.4454
8|1056|cc|5|1|276,16.47295
8|1056|cc|6|1|276,16.438841
8|1056|cc|7|1|276,16.493762
8|1056|cc|8|1|276,16.504264
8|1056|vc|1|2|276,23.429619
8|1056|vc|2|2|276,23.519455
8|1056|vc|3|2|276,23.509069
8|1056|vc|4|2|276,23.543841
8|1056|vc|5|2|276,23.52114
8|1056|vc|6|2|276,23.509948
8|1056|vc|7|2|276,23.519682
8|1056|vc|8|2|276,23.323496
8|462|sample|6|292,184.777064
8|462|sample|5|292,185.484024
8|462|sample|4|292,189.610664
8|462|sample|3|292,189.405385
8|462|sample|9|292,182.194603
8|462|sample|10|292,182.080213
8|462|sample|7|292,187.960652
8|462|sample|8|292,188.060282
8|462|sample|11|292,170.895081
8|462|sample|12|292,169.799684
8|462|cc|1|1|292,16.351479
8|462|cc|2|1|292,16.359538
8|462|cc|3|1|292,16.356183
8|462|cc|4|1|292,16.433474
8|462|cc|5|1|292,16.449498
8|462|cc|6|1|292,16.461358
8|462|cc|7|1|292,16.429238
8|462|cc|8|1|292,16.466346
8|462|vc|1|2|292,23.433625
8|462|vc|2|2|292,23.624835
8|462|vc|3|2|292,23.709317
8|462|vc|4|2|292,23.661851
8|462|vc|5|2|292,23.639242
8|462|vc|6|2|292,23.679398
8|462|vc|7|2|292,23.612565
8|462|vc|8|2|292,23.627816
8|1159|sample|8|292,164.680736
8|1159|sample|7|292,164.784312
8|1159|sample|5|292,170.679562
8|1159|sample|6|292,170.847054
8|1159|sample|11|292,172.491276
8|1159|sample|12|292,171.383429
8|1159|sample|9|292,174.595537
8|1159|sample|10|292,174.731908
8|1159|sample|4|292,168.567097
8|1159|sample|3|292,167.961607
8|1159|cc|1|1|292,16.4132
8|1159|cc|2|1|292,16.376341
8|1159|cc|3|1|292,16.443818
8|1159|cc|4|1|292,16.384912
8|1159|cc|5|1|292,16.390074
8|1159|cc|6|1|292,16.419195
8|1159|cc|7|1|292,16.487828
8|1159|cc|8|1|292,16.426243
8|1159|vc|1|2|292,23.495626
8|1159|vc|2|2|292,23.665583
8|1159|vc|3|2|292,23.769363
8|1159|vc|4|2|292,23.718212
8|1159|vc|5|2|292,23.683223
8|1159|vc|6|2|292,23.689769
8|1159|vc|7|2|292,23.687887
8|1159|vc|8|2|292,23.498802
8|75|sample|6|65,145.952586
8|75|sample|5|65,145.210607
8|75|sample|3|65,150.600411
8|75|sample|4|65,150.252144
8|75|sample|9|65,160.878413
8|75|sample|10|65,160.541822
8|75|sample|7|65,160.973654
8|75|sample|8|65,161.135614
8|75|sample|12|65,146.112905
8|75|sample|11|65,146.797699
8|75|cc|1|1|65,16.296365
8|75|cc|2|1|65,16.324184
8|75|cc|3|1|65,16.319892
8|75|cc|4|1|65,16.313478
8|75|cc|5|1|65,16.35303
8|75|cc|6|1|65,16.313254
8|75|cc|7|1|65,16.366085
8|75|cc|8|1|65,16.321812
8|75|vc|1|2|65,19.043222
8|75|vc|2|2|65,19.185376
8|75|vc|3|2|65,19.209328
8|75|vc|4|2|65,19.329211
8|75|vc|5|2|65,19.281065
8|75|vc|6|2|65,19.20836
8|75|vc|7|2|65,19.203297
8|75|vc|8|2|65,19.110818
8|1017|sample|7|65,145.104023
8|1017|sample|8|65,145.16412
8|1017|sample|5|65,146.468449
8|1017|sample|6|65,147.470955
8|1017|sample|12|65,143.92753
8|1017|sample|11|65,144.540155
8|1017|sample|10|65,146.367317
8|1017|sample|9|65,146.749803
8|1017|sample|4|65,145.009822
8|1017|sample|3|65,145.320519
8|1017|cc|1|1|65,16.3774
8|1017|cc|2|1|65,16.363862
8|1017|cc|3|1|65,16.319974
8|1017|cc|4|1|65,16.385474
8|1017|cc|5|1|65,16.306242
8|1017|cc|6|1|65,16.296482
8|1017|cc|7|1|65,16.355569
8|1017|cc|8|1|65,16.334208
8|1017|vc|1|2|65,19.243092
8|1017|vc|2|2|65,19.2849
8|1017|vc|3|2|65,19.290395
8|1017|vc|4|2|65,19.401134
8|1017|vc|5|2|65,19.318222
8|1017|vc|6|2|65,19.266723
8|1017|vc|7|2|65,19.27636
8|1017|vc|8|2|65,19.116344
8|291|sample|6|103,167.369326
8|291|sample|5|103,168.204455
8|291|sample|4|103,178.865309
8|291|sample|3|103,178.898199
8|291|sample|9|103,176.305705
8|291|sample|10|103,176.653078
8|291|sample|8|103,182.54106
8|291|sample|7|103,182.843648
8|291|sample|11|103,177.27677
8|291|sample|12|103,174.814581
8|291|cc|1|1|103,16.32895
8|291|cc|2|1|103,16.402105
8|291|cc|3|1|103,16.365945
8|291|cc|4|1|103,16.404762
8|291|cc|5|1|103,16.392941
8|291|cc|6|1|103,16.376167
8|291|cc|7|1|103,16.398267
8|291|cc|8|1|103,16.372724
8|291|vc|1|2|103,22.901424
8|291|vc|2|2|103,23.134611
8|291|vc|3|2|103,23.098111
8|291|vc|4|2|103,23.113794
8|291|vc|5|2|103,23.134743
8|291|vc|6|2|103,23.083869
8|291|vc|7|2|103,23.074578
8|291|vc|8|2|103,22.92163
8|1197|sample|7|103,169.079244
8|1197|sample|8|103,169.184521
8|1197|sample|6|103,175.267329
8|1197|sample|5|103,175.058657
8|1197|sample|12|103,170.156022
8|1197|sample|10|103,176.051682
8|1197|sample|9|103,175.733432
8|1197|sample|3|103,171.925176
8|1197|sample|4|103,172.140881
8|1197|sample|11|103,172.017067
8|1197|cc|1|1|103,16.372164
8|1197|cc|2|1|103,16.4292
8|1197|cc|3|1|103,16.430997
8|1197|cc|4|1|103,16.397939
8|1197|cc|5|1|103,16.348376
8|1197|cc|6|1|103,16.389205
8|1197|cc|7|1|103,16.451655
8|1197|cc|8|1|103,16.403789
8|1197|vc|1|2|103,22.935587
8|1197|vc|2|2|103,23.156323
8|1197|vc|3|2|103,23.120823
8|1197|vc|4|2|103,23.138421
8|1197|vc|5|2|103,23.172517
8|1197|vc|6|2|103,23.139443
8|1197|vc|7|2|103,23.180702
8|1197|vc|8|2|103,22.988424
8|77|sample|6|218,166.289448
8|77|sample|5|218,166.93331
8|77|sample|3|218,175.108193
8|77|sample|4|218,175.624063
8|77|sample|9|218,160.587937
8|77|sample|10|218,160.21755
8|77|sample|8|218,164.067903
8|77|sample|7|218,163.718721
8|77|sample|12|218,162.194329
8|77|sample|11|218,163.489237
8|77|cc|1|1|218,16.288491
8|77|cc|2|1|218,16.307233
8|77|cc|3|1|218,16.306184
8|77|cc|4|1|218,16.316484
8|77|cc|5|1|218,16.280037
8|77|cc|6|1|218,16.294314
8|77|cc|7|1|218,16.246734
8|77|cc|8|1|218,16.303079
8|77|vc|1|2|218,21.432497
8|77|vc|2|2|218,21.520637
8|77|vc|3|2|218,21.493959
8|77|vc|4|2|218,21.499462
8|77|vc|5|2|218,21.489212
8|77|vc|6|2|218,21.480116
8|77|vc|7|2|218,21.48915
8|77|vc|8|2|218,21.342341
8|745|sample|7|218,156.718985
8|745|sample|8|218,158.915886
8|745|sample|6|218,159.552099
8|745|sample|5|218,160.239178
8|745|sample|3|218,160.596885
8|745|sample|11|218,159.188222
8|745|sample|12|218,157.593414
8|745|sample|10|218,160.609268
8|745|sample|9|218,160.802309
8|745|sample|4|218,158.444332
8|745|cc|1|1|218,16.260693
8|745|cc|2|1|218,16.269121
8|745|cc|3|1|218,16.263849
8|745|cc|4|1|218,16.29562
8|745|cc|5|1|218,16.309395
8|745|cc|6|1|218,16.319634
8|745|cc|7|1|218,16.290526
8|745|cc|8|1|218,16.292619
8|745|vc|1|2|218,21.294508
8|745|vc|2|2|218,21.453089
8|745|vc|3|2|218,21.466902
8|745|vc|4|2|218,21.457933
8|745|vc|5|2|218,21.442292
8|745|vc|6|2|218,21.450635
8|745|vc|7|2|218,21.470507
8|745|vc|8|2|218,21.290186
8|322|sample|6|174,170.14483
8|322|sample|5|174,169.857933
8|322|sample|3|174,179.546199
8|322|sample|4|174,178.180729
8|322|sample|10|174,172.514329
8|322|sample|9|174,171.937801
8|322|sample|7|174,178.17693
8|322|sample|8|174,177.022606
8|322|sample|12|174,167.932847
8|322|sample|11|174,170.3818
8|322|cc|1|1|174,16.297732
8|322|cc|2|1|174,16.284522
8|322|cc|3|1|174,16.252343
8|322|cc|4|1|174,16.294838
8|322|cc|5|1|174,16.30412
8|322|cc|6|1|174,16.342171
8|322|cc|7|1|174,16.319836
8|322|cc|8|1|174,16.346893
8|322|vc|1|2|174,22.158209
8|322|vc|2|2|174,22.061709
8|322|vc|3|2|174,22.062081
8|322|vc|4|2|174,22.147218
8|322|vc|5|2|174,22.042352
8|322|vc|6|2|174,22.053683
8|322|vc|7|2|174,22.048092
8|322|vc|8|2|174,21.979247
8|1043|sample|6|174,169.228037
8|1043|sample|7|174,165.190677
8|1043|sample|8|174,165.005395
8|1043|sample|5|174,167.65712
8|1043|sample|11|174,164.713393
8|1043|sample|12|174,163.515611
8|1043|sample|10|174,168.226466
8|1043|sample|9|174,168.572681
8|1043|sample|4|174,164.783012
8|1043|sample|3|174,165.048325
8|1043|cc|1|1|174,16.281393
8|1043|cc|2|1|174,16.281744
8|1043|cc|3|1|174,16.323626
8|1043|cc|4|1|174,16.317647
8|1043|cc|5|1|174,16.290219
8|1043|cc|6|1|174,16.287797
8|1043|cc|7|1|174,16.280354
8|1043|cc|8|1|174,16.28601
8|1043|vc|1|2|174,21.753714
8|1043|vc|2|2|174,21.940217
