parameter,value,CV
f_pop,0.0280518273608557,
beta_f_mab_virus_22_0_276,1.46125266857337,
beta_f_mab_virus_22_0_292,2.36418488064596,
beta_f_mab_virus_22_0_322,1.66260788219864,
beta_f_mab_virus_28_0_103,-0.277764134418248,
beta_f_mab_virus_28_0_276,0.596078102940705,
beta_f_mab_virus_28_0_292,0.986537178690141,
beta_f_mab_virus_28_0_322,0.877044052377935,
beta_f_mab_virus_32_0_292,-0.226597896556937,
beta_f_mab_virus_55_0_292,2.39893357682774,
beta_f_mab_virus_65_0_103,0.087572886780515,
beta_f_mab_virus_65_0_276,1.66607282517996,
beta_f_mab_virus_65_0_292,2.243968996159,
beta_f_mab_virus_65_0_322,1.90795474627413,
beta_f_mab_virus_69_0_103,3.69124097873943,
beta_f_mab_virus_69_0_274,-0.396305310085646,
beta_f_mab_virus_69_0_276,-6.18421946917579,
beta_f_mab_virus_69_0_292,3.25567686877948,
beta_f_mab_virus_69_0_322,0.902464913245485,
beta_f_mab_virus_70_0_274,2.80857125213988,
h_pop,1.77349230256435,
beta_h_mab_virus_22_0_276,0.0954498164948582,
beta_h_mab_virus_22_0_292,7.32063994415583e-10,
beta_h_mab_virus_22_0_322,-0.680322615546976,
beta_h_mab_virus_28_0_103,8.87042520787172e-06,
beta_h_mab_virus_28_0_276,7.66800204920623e-07,
beta_h_mab_virus_28_0_292,0.193348675530967,
beta_h_mab_virus_28_0_322,-0.661944683398932,
beta_h_mab_virus_32_0_292,0.213434009148846,
beta_h_mab_virus_55_0_292,-1.37729178731415,
beta_h_mab_virus_65_0_103,-0.000192668005338209,
beta_h_mab_virus_65_0_276,0.120640758542488,
beta_h_mab_virus_65_0_292,0.00267681623366044,
beta_h_mab_virus_65_0_322,-0.649702606610429,
beta_h_mab_virus_69_0_103,1.57557020872033e-05,
beta_h_mab_virus_69_0_274,1.81120472847994e-05,
beta_h_mab_virus_69_0_276,3.88516553330338e-05,
beta_h_mab_virus_69_0_292,-3.20792131588215e-06,
beta_h_mab_virus_69_0_322,-5.13209330728391e-08,
beta_h_mab_virus_70_0_274,-0.574749441313979,
beta_h_run_id_1159,-1.35667561088553e-08,
beta_h_run_id_1197,-0.0013326008852269,
beta_h_run_id_152,4.17619081360217e-11,
beta_h_run_id_411,0.265898969814581,
beta_h_run_id_462,4.12574648074997e-06,
L_gap_pop,-6.99105396202334e-12,
eta_alpha_pop,0.0401548595814286,
beta_eta_alpha_run_id_1159,3.01756577899187e-07,
beta_eta_alpha_run_id_1197,-0.00897487708970678,
beta_eta_alpha_run_id_152,1.17473498177839e-06,
beta_eta_alpha_run_id_411,-2.16782601857256e-08,
beta_eta_alpha_run_id_462,0.000727528284090751,
omega_f,0.142881736033341,14.3614086592814
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.4853143443604,
bsample,0.141982642828439,
avc,0.000198131069670419,
bvc,0.0451869411118522,
