parameter,value,CV
f_pop,0.123456933456974,
beta_f_run_id_1159,0.379545357097241,
beta_f_run_id_1197,-1.51875207293978,
beta_f_run_id_152,0.0424683851899935,
beta_f_run_id_411,1.34975966645848,
beta_f_run_id_462,0.235242291987181,
h_pop,1.78734608110274,
beta_h_mab_virus_22_0_276,0.133719823790559,
beta_h_mab_virus_22_0_292,-0.466870490898325,
beta_h_mab_virus_22_0_322,-0.7329355804831,
beta_h_mab_virus_28_0_103,0.271375744489144,
beta_h_mab_virus_28_0_276,1.39970818282199,
beta_h_mab_virus_28_0_292,1.32077313362509,
beta_h_mab_virus_28_0_322,-0.367846933014834,
beta_h_mab_virus_32_0_292,9.72009474320489,
beta_h_mab_virus_55_0_292,-1.43728137869522,
beta_h_mab_virus_65_0_103,-0.0874921198528878,
beta_h_mab_virus_65_0_276,-0.0408190132031169,
beta_h_mab_virus_65_0_292,-0.309466218653405,
beta_h_mab_virus_65_0_322,-0.786856522449527,
beta_h_mab_virus_69_0_103,6.83330511190734e-10,
beta_h_mab_virus_69_0_274,6.04305916668011e-08,
beta_h_mab_virus_69_0_276,-4.98431589426301e-14,
beta_h_mab_virus_69_0_292,-5.53755266686598e-13,
beta_h_mab_virus_69_0_322,-2.13300998102664e-08,
beta_h_mab_virus_70_0_274,-0.329611267254823,
L_gap_pop,-9.89819670976189e-10,
eta_alpha_pop,0.0371981364108977,
beta_eta_alpha_run_id_1159,-0.0246664771933005,
beta_eta_alpha_run_id_1197,-0.0400497178447193,
beta_eta_alpha_run_id_152,-1.02025151806232e-12,
beta_eta_alpha_run_id_411,-2.08388927883789e-10,
beta_eta_alpha_run_id_462,-0.0474847637237827,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225857277032451,
avc,2.22044604925031e-16,
bvc,0.0435743259692434,
