parameter,value,CV
f_pop,0.107644315203748,
beta_f_run_id_1159,0.811072246647814,
beta_f_run_id_1197,-1.44632864796509,
beta_f_run_id_152,1.13330021770862,
beta_f_run_id_411,1.69131713522912,
beta_f_run_id_462,0.644236057734468,
h_pop,1.76399961156754,
beta_h_run_id_1159,6.90628603861043e-07,
beta_h_run_id_1197,5.2502924363651e-07,
beta_h_run_id_152,-2.36236408213131e-09,
beta_h_run_id_411,1.13667150114516e-06,
beta_h_run_id_462,-1.22317229678259e-07,
L_gap_pop,0,
eta_alpha_pop,0.0217636681048038,
beta_eta_alpha_run_id_1159,-0.000317632911427008,
beta_eta_alpha_run_id_1197,2.19034885856081e-05,
beta_eta_alpha_run_id_152,0.0213444091582875,
beta_eta_alpha_run_id_411,5.65848949514072e-06,
beta_eta_alpha_run_id_462,-0.001908868669603,
omega_h,4.24108543079419e-08,2.40424397090737e-06
omega_L_gap,5.2753223869587,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.317214759483322,
avc,2.22044604925031e-16,
bvc,0.0438428793504024,
