parameter,value,CV
f_run_id_1056,0.107644315203748,
f_run_id_1159,0.242234111380658,
f_run_id_1197,0.0253430306277488,
f_run_id_152,0.334331371702095,
f_run_id_411,0.584145180982221,
f_run_id_462,0.205011991389505,
h_run_id_1056,1.76399961156754,
h_run_id_1159,1.76400030219614,
h_run_id_1197,1.76400013659678,
h_run_id_152,1.76399960920517,
h_run_id_411,1.76400074823904,
h_run_id_462,1.76399948925031,
eta_alpha_run_id_1056,0.0217636681048038,
eta_alpha_run_id_1159,0.0214460351933768,
eta_alpha_run_id_1197,0.0217855715933894,
eta_alpha_run_id_152,0.0431080772630913,
eta_alpha_run_id_411,0.021769326594299,
eta_alpha_run_id_462,0.0198547994352008,
omega_h,4.24108543079419e-08,2.40424397090737e-06
omega_L_gap,5.2753223869587,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.317214759483322,
avc,2.22044604925031e-16,
bvc,0.0438428793504024,
