id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|9|218|9|218|32.0,0,-4.42413e-09,-3.42466,0,0,0,6.50105e-14,-3.42076,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-1.155e-09,-3.43664,0,0,0,3.87468e-14,-3.39024,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,9.17064e-09,-3.09362,0,0,0,2.24265e-14,-3.21487,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,5.70869e-09,-3.14254,0,0,0,2.92127e-15,-3.19457,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,4.19793e-09,-3.11179,0,0,0,1.9551e-13,-3.08904,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,-2.92853e-09,-2.96009,0,0,0,2.32037e-13,-2.97898,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-2.87418e-09,0.0936299,0,0,0,9.76996e-15,-1.22186e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,2.29796e-10,0.119664,0,0,0,1.13243e-14,-3.42248e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-8.43069e-10,-0.301792,0,0,0,5.9952e-15,1.15976e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,2.61913e-09,0.0137615,0,0,0,3.33067e-15,5.46193e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,3.57935e-10,0.232158,0,0,0,-2.74225e-14,2.10097e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,7.31778e-09,-0.455559,0,0,0,3.10862e-15,1.15298e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,-3.13672e-09,-0.226943,0,0,0,8.54872e-15,2.08482e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,5.17696e-09,-0.161713,0,0,0,-5.77316e-15,-1.38781e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,2.45732e-09,-0.00947977,0,0,0,-2.10942e-15,1.7742e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,-5.78102e-09,0.0824108,0,0,0,-5.9952e-15,1.90671e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,1.91002e-09,0.00718525,0,0,0,9.99201e-15,1.85027e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-7.71462e-09,0.00693323,0,0,0,4.66294e-15,3.14574e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,8.89546e-10,0.262659,0,0,0,3.44169e-15,-2.1197e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,3.10259e-09,0.195163,0,0,0,1.88738e-15,-3.97921e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,4.06399e-09,-0.138678,0,0,0,-3.77476e-15,3.12795e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,9.747e-10,-0.05189,0,0,0,2.44249e-15,-2.60708e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,-1.00744e-08,-5.95684,0,0,0,7.21645e-15,-5.9913,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,-3.87183e-09,-5.56881,0,0,0,7.16094e-14,-5.55932,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,1.20336e-08,-5.05637,0,0,0,-1.15186e-14,-5.01787,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,5.54883e-09,-4.72062,0,0,0,2.80637e-13,-4.75752,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,1.99293e-09,-6.38513,0,0,0,-1.36002e-15,-5.05674,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,4.50158e-09,-3.62922,0,0,0,-3.10973e-13,-3.66967,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,-6.12736e-09,-3.52383,0,0,0,2.4547e-13,-3.53262,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,-4.61908e-09,-3.17841,0,0,0,-3.10862e-14,-3.21294,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,5.11032e-10,-3.2096,0,0,0,-1.98508e-13,-3.17991,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,1.76518e-08,-2.87555,0,0,0,2.22045e-16,-2.92033,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,-2.72863e-09,-2.98282,0,0,0,2.65232e-13,-2.98809,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,-1.73712e-09,-3.70203,0,0,0,-2.36478e-14,-2.53325,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-6.56179e-09,0.0599975,0,0,0,4.88498e-15,-1.83643e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,5.13589e-09,0.00155959,0,0,0,3.55271e-15,-2.00123e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,1.30814e-09,0.0920746,0,0,0,1.26565e-14,1.68384e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,-5.00338e-09,-0.231966,0,0,0,-1.42109e-14,-7.74281e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,-1.41873e-09,0.215678,0,0,0,1.34337e-14,-1.28375e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,-5.95183e-09,-0.194518,0,0,0,-6.66134e-15,-1.29806e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,8.3283e-09,-0.234698,0,0,0,1.22125e-14,1.49815e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,3.65804e-09,0.284513,0,0,0,9.10383e-15,-3.23736e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,4.22055e-09,0.0263375,0,0,0,-9.54792e-15,6.90977e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,-1.00245e-09,0.0716725,0,0,0,1.38778e-14,2.29783e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,-1.85045e-09,0.287244,0,0,0,-3.10862e-15,-4.70342e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,6.7736e-09,-0.370803,0,0,0,-1.24345e-14,-2.58236e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,3.47228e-09,0.342276,0,0,0,-8.88178e-16,2.00088e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-6.70261e-10,0.0795837,0,0,0,-3.9968e-15,4.78833e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,4.1043e-09,0.0960627,0,0,0,-1.77636e-15,3.38335e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,-2.96247e-09,0.157329,0,0,0,-9.32587e-15,2.07727e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,8.88301e-09,-5.01947,0,0,0,1.59872e-14,-5.03344,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-3.45823e-09,-4.96539,0,0,0,4.17721e-14,-4.97288,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-1.25538e-08,-5.18846,0,0,0,-2.86382e-13,-5.23253,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,4.51185e-09,-4.91146,0,0,0,2.7793e-13,-4.93863,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,-1.55367e-09,-4.11098,0,0,0,-1.72862e-13,-4.2093,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,-2.50233e-09,-3.95545,0,0,0,-2.20268e-13,-3.96039,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,4.41315e-09,-3.88379,0,0,0,-1.66533e-13,-3.93541,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,-1.03729e-08,-3.86181,0,0,0,-2.52243e-13,-3.87025,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,-1.45514e-08,-3.95682,0,0,0,-2.33591e-13,-3.93471,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,6.99144e-09,-2.50547,0,0,0,-7.10543e-15,-0.781121,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,7.41535e-09,-3.78306,0,0,0,7.41629e-14,-3.77042,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,4.33138e-09,-3.07441,0,0,0,-3.41949e-14,-1.69022,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,-2.00204e-10,-0.490233,0,0,0,5.88418e-15,2.78395e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,5.19736e-09,0.270879,0,0,0,-2.22045e-15,-3.32428e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,-3.71316e-09,0.0292018,0,0,0,-3.33067e-16,6.11216e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,2.00003e-10,0.0102611,0,0,0,-2.55351e-15,3.80546e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,-4.85396e-09,-0.00661451,0,0,0,6.43929e-15,-4.19075e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-3.47418e-09,0.0437604,0,0,0,-7.99361e-15,1.05731e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,9.42934e-10,0.0366792,0,0,0,3.10862e-15,1.47607e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,8.14246e-09,-0.0860139,0,0,0,4.44089e-15,-2.70104e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,2.1416e-09,0.338003,0,0,0,3.10862e-15,2.99837e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,-4.49065e-09,0.104383,0,0,0,-6.55032e-15,2.1183e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-4.0962e-09,0.0872941,0,0,0,-7.43849e-15,1.67027e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-6.98447e-09,0.0591948,0,0,0,-7.77156e-15,2.19115e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,2.30758e-10,0.130834,0,0,0,5.77316e-15,2.7306e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,5.74775e-09,0.204063,0,0,0,-1.55431e-15,8.17277e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,1.82477e-09,-0.0365573,0,0,0,8.88178e-15,3.01584e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,9.72549e-10,-0.0666168,0,0,0,-6.43929e-15,-1.09359e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,6.80639e-09,-3.90669,0,0,0,-2.09277e-13,-3.91353,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,-1.62512e-09,-4.51586,0,0,0,-1.96954e-13,-4.65015,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,1.77074e-09,-4.3062,0,0,0,8.9484e-14,-4.29695,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,1.58185e-08,-3.97208,0,0,0,-1.62093e-14,-3.96966,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,1.88355e-09,-4.14882,0,0,0,1.26565e-13,-4.18865,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,5.78501e-09,-4.17199,0,0,0,1.11022e-15,-4.16281,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,4.65522e-09,-3.6687,0,0,0,1.43663e-13,-3.67838,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,-5.31813e-10,-3.56664,0,0,0,-2.09721e-13,-3.56276,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,-9.75102e-09,-3.53641,0,0,0,-2.15494e-13,-3.62171,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,-8.35762e-09,-3.50905,0,0,0,-2.76335e-13,-3.52315,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,1.65575e-09,0.143299,0,0,0,-9.32587e-15,1.68489e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,2.2748e-09,0.0593607,0,0,0,-5.44009e-15,-2.47791e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,8.66585e-10,-0.215891,0,0,0,7.32747e-15,1.78875e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,8.83497e-09,0.0427259,0,0,0,-2.22045e-16,-4.60617e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-1.89516e-09,-0.0375269,0,0,0,3.10862e-15,-3.89325e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-1.3536e-09,0.40741,0,0,0,5.55112e-15,2.05126e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-7.49562e-09,-0.171459,0,0,0,9.76996e-15,2.80614e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-6.13212e-09,0.116232,0,0,0,-1.44329e-15,2.48761e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,5.47153e-09,-0.280206,0,0,0,-1.22125e-15,-1.9854e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-6.33267e-09,0.0605473,0,0,0,-7.32747e-15,2.58113e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-6.10591e-09,0.104398,0,0,0,1.9984e-15,-3.23394e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,7.84341e-09,0.177536,0,0,0,-1.88738e-15,-2.53506e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-7.0516e-09,-0.432739,0,0,0,1.73195e-14,6.06738e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,4.81838e-09,0.174168,0,0,0,6.66134e-15,2.82715e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,2.57163e-09,-0.0249053,0,0,0,-9.54792e-15,-1.91063e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,2.62248e-09,-0.269913,0,0,0,3.33067e-15,-2.84716e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-5.52323e-10,-6.9716,0,0,0,2.2482e-15,-6.95622,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-5.29918e-09,-6.57278,0,0,0,-6.03406e-14,-6.61898,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-3.99097e-09,-6.44813,0,0,0,-2.28734e-13,-6.47052,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,-2.99687e-09,-6.41515,0,0,0,-9.28702e-14,-6.41182,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,-1.45174e-09,-4.22621,0,0,0,-1.94289e-13,-4.30642,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,8.55801e-09,-4.38074,0,0,0,-3.58047e-13,-4.3853,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,3.69746e-09,-4.19313,0,0,0,1.01363e-13,-4.26331,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,-7.86387e-09,-4.1321,0,0,0,-1.73195e-13,-4.12118,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,-2.42912e-09,-2.40265,0,0,0,-2.2049e-13,-2.43465,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,-2.53805e-09,-2.41016,0,0,0,-1.99396e-13,-2.45115,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-4.99413e-09,-0.125351,0,0,0,5.10703e-15,-3.66831e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,2.00042e-09,-0.3086,0,0,0,-4.88498e-15,3.64267e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,1.38331e-10,0.296994,0,0,0,1.64868e-14,-7.09929e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-6.27653e-09,0.406153,0,0,0,-7.54952e-15,-2.19403e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,6.03646e-09,0.219583,0,0,0,-9.4369e-15,3.38231e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,-1.21875e-09,-0.189475,0,0,0,-4.55191e-15,-2.02515e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,5.05928e-09,0.00647001,0,0,0,5.16254e-15,-4.69433e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,2.20608e-09,-0.150993,0,0,0,-1.33227e-15,-4.76375e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,2.80934e-09,-0.312782,0,0,0,-2.9976e-15,-2.26108e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,4.48549e-09,-0.265354,0,0,0,7.21645e-15,-1.21461e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,1.51033e-09,-0.0123299,0,0,0,-1.08802e-14,-8.11941e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,1.19654e-09,0.0237587,0,0,0,-2.33147e-15,-2.02956e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,-1.553e-09,-0.0617858,0,0,0,1.69864e-14,4.94245e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,4.98359e-09,-0.231442,0,0,0,3.33067e-16,2.106e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-2.41831e-09,0.112675,0,0,0,3.21965e-15,4.89699e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,2.3699e-09,-0.444585,0,0,0,-6.60583e-15,2.51289e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-9.32539e-09,-6.25493,0,0,0,2.66787e-13,-6.29218,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,4.68417e-09,-6.60935,0,0,0,-4.01346e-14,-6.63924,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,-6.57796e-09,-5.15067,0,0,0,3.03479e-13,-5.11977,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,5.65615e-09,-5.0341,0,0,0,-2.51965e-13,-5.03921,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,2.37347e-09,-3.75541,0,0,0,-1.05249e-13,-3.69835,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,-3.30766e-09,-3.61698,0,0,0,-1.82854e-13,-3.65613,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,-1.90594e-09,-3.22677,0,0,0,-1.12799e-13,-3.18658,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,1.34975e-08,-3.02763,0,0,0,-8.07132e-14,-3.02596,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,4.7103e-09,-2.4187,0,0,0,2.23155e-13,-2.48196,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,1.10701e-09,-2.30796,0,0,0,-8.65974e-15,-2.33219,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-3.55977e-10,-0.0871382,0,0,0,-4.44089e-15,2.17802e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,2.31668e-09,-0.139108,0,0,0,9.9365e-15,-2.58994e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-7.43097e-09,0.145872,0,0,0,4.55191e-15,-9.81832e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,7.10561e-09,-0.24251,0,0,0,-5.55112e-16,2.92051e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,2.55945e-09,0.339663,0,0,0,-7.43849e-15,-3.56897e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-6.47211e-10,0.00239696,0,0,0,-9.4369e-16,-3.27334e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-8.21156e-09,0.00967164,0,0,0,8.77076e-15,-1.88006e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-5.83227e-09,0.124925,0,0,0,7.93809e-15,-2.79017e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-6.18071e-10,0.0027414,0,0,0,-1.2268e-14,1.53651e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,1.00522e-09,0.188013,0,0,0,5.44009e-15,-1.28319e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-3.39489e-09,0.228643,0,0,0,-8.43769e-15,-2.74874e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-2.83136e-10,0.105891,0,0,0,6.10623e-15,-2.19791e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-1.60369e-09,-0.389127,0,0,0,-6.66134e-15,-3.40243e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-3.65449e-09,-0.0177251,0,0,0,-2.9976e-15,2.68842e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-2.23811e-09,-0.455847,0,0,0,-6.77236e-15,3.43041e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,6.37904e-09,0.0116496,0,0,0,2.22045e-15,-3.69257e-07,0,0,False,69.0|319,1260
