rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,0,4.94832e-09,2.2999,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,0,-1.37994e-07,-2.2016,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,0,2.69777e-08,-0.387941,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,0,3.0406e-08,-1.62863,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,0,-3.95871e-08,0.436598,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,0,-5.63664e-08,-3.60021,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,0,-1.64055e-08,1.42835,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,0,-1.65282e-08,4.55717,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,0,8.16193e-09,-3.96177,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,0,-1.76325e-08,-1.19274,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,0,9.25125e-09,4.51097,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,0,-2.19648e-08,1.53765,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,0,2.80702e-08,-4.56528,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,0,5.72963e-08,-3.33349,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0,2.96037e-09,6.51809,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0,-2.32853e-08,5.97142,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0,4.25802e-08,2.85348,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,0,2.91667e-08,3.60513,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0,4.09262e-08,6.38383,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0,-7.88938e-08,7.90854,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0,5.86374e-08,0.111058,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0,-7.16034e-08,0.581711,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0,-2.05469e-08,5.05045,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0,9.85911e-08,5.12116,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0,-4.7731e-08,-1.98529,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0,4.4482e-08,-6.96606,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0,-6.50346e-08,-4.86084,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0,2.63432e-09,-2.69284,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0,3.72649e-08,3.42605,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0,-1.97624e-08,2.49369,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0,-6.89575e-08,0.491604,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,-3.08878e-08,-2.75406,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,1.01471e-07,1.67173,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,3.23664e-08,-2.05061,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,3.97276e-08,-0.844206,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,5.44668e-08,-0.441494,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,-7.08739e-09,-8.11513,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,3.10449e-08,4.61059,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,-4.35019e-09,3.29222,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,-3.63674e-08,-0.0152858,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-9.17532e-08,-0.305545,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,7.16403e-08,0.347805,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-1.72834e-08,0.0282904,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,-4.2017e-08,0.149097,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,6.16683e-08,-0.899851,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,-4.7201e-08,-0.853061,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,-1.44651e-08,-0.798924,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,-4.19679e-08,-0.8323,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,-3.37215e-08,-0.591952,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,5.40194e-08,-0.50777,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,-3.83104e-08,4.43995,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-1.8244e-08,-1.61794,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,-1.65509e-08,4.34872,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,-4.39106e-08,0.50348,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,1.08097e-08,1.49887,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,2.47695e-08,1.53281,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,5.22411e-08,7.85547,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,5.00036e-08,-4.52444,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,-7.50587e-09,-3.88103,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,-1.5394e-08,1.60838,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,-7.05654e-09,-0.626054,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,2.5486e-08,3.69693,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,3.14557e-09,2.74831,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,-6.24106e-08,-2.75764,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,7.33967e-08,0.511196,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,3.74338e-08,1.67643,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,1.44e-08,-0.432428,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,1.89799e-08,-0.510266,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,1.04502e-07,-0.254359,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,-7.02409e-08,-0.480728,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,1.20905e-08,-0.911567,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,-1.56007e-08,-5.07672,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,1.1451e-08,-0.749787,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,-4.15365e-08,-0.320966,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,-1.70923e-08,-0.494028,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,9.53994e-09,-0.11407,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,5.76693e-09,-0.245037,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,-2.72865e-08,-4.01448,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,-4.55018e-08,1.71226,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,-4.83407e-08,-4.86192,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,-9.10759e-09,2.16552,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,-3.8837e-08,-0.586828,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,-2.98895e-08,1.94348,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,-7.9473e-09,-3.8088,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-3.77042e-08,-4.20628,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,4.36314e-09,-6.30487,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,5.83081e-08,1.83445,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,8.29804e-08,-0.223291,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,-1.1999e-07,-2.54214,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,-1.05542e-08,-0.0142935,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,-4.31336e-09,1.31958,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,-2.63565e-08,1.02229,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,5.52915e-08,0.3555,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,-6.02065e-08,-2.00886,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,3.10847e-08,0.478393,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,-4.9469e-09,0.0735002,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-2.15152e-08,0.256475,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,-5.41051e-09,0.33722,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,-3.73682e-08,-1.59501,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,-2.65377e-08,-1.6273,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,6.3105e-09,-1.67096,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,4.30047e-09,-1.67519,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,-2.05279e-08,-1.98517,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,2.38943e-08,-1.94972,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,-4.4426e-10,-2.22873,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,-5.79094e-08,3.23901,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,3.66778e-08,3.97109,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,-8.78326e-09,0.51893,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,-7.49176e-09,1.95225,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,-9.72912e-08,-3.69361,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,-2.41554e-08,3.95966,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,1.53077e-08,0.306937,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,9.81712e-09,-2.19045,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,8.86241e-08,-5.41029,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,-4.97428e-09,7.52421,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,8.10512e-08,-1.37914,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,9.65149e-08,-1.46077,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,-3.75168e-08,4.14578,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,-1.45936e-08,2.64811,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,9.17253e-08,-1.64956,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,1.10246e-07,-1.4376,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,2.66186e-08,-1.56066,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,-5.54824e-08,-1.55834,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,-3.10818e-08,-1.61084,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,2.57277e-08,-2.16464,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,-1.11938e-07,-1.97701,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,-1.87038e-08,-1.89548,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,-1.77428e-07,-1.89755,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,9.57334e-09,-3.54702,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,9.8008e-09,-1.94096,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,-3.00315e-09,-1.61943,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,1.01219e-07,-1.75555,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,-5.39579e-09,3.13369,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,1.11386e-07,-3.05946,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,-2.07351e-08,-1.86523,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,5.64544e-08,1.05122,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,4.42451e-08,0.820733,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,-3.64629e-08,-3.41155,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,-3.36307e-08,3.26432,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,-1.24402e-08,-5.0693,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,-9.96274e-08,5.14769,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,-7.22084e-08,0.590631,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,-7.5758e-08,0.985857,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-1.64989e-10,-0.4321,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,2.79485e-08,1.07032,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,8.17355e-09,0.0862194,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,8.36777e-08,3.54452,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,-1.15945e-08,3.80681,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-6.62063e-08,1.52998,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,1.12694e-08,1.13683,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,5.21367e-08,1.45042,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,2.57931e-08,1.49524,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,3.65818e-08,-2.07634,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-2.83642e-08,-2.62714,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-4.41313e-08,-2.3462,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,3.29205e-08,-2.60056,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-2.27814e-08,-2.12154,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,7.80759e-08,-2.32711,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,3.76184e-08,-3.47658,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,1.00148e-07,4.84754,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,1.13761e-07,-4.32361,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,1.59757e-08,1.63931,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,5.31734e-08,-0.582153,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,5.09759e-10,4.10883,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,-1.121e-07,3.0265,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,7.21206e-08,-0.931624,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,1.00632e-07,2.32361,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,6.64666e-09,-1.70585,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,2.61069e-08,1.81806,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,2.78063e-08,2.84095,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,8.63609e-08,4.75433,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,9.18908e-09,5.50759,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,2.93026e-09,-0.189622,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,-7.62075e-08,-1.51577,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,1.18719e-07,-1.26573,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,3.42555e-08,-1.29888,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-6.71293e-08,-1.25312,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,6.85609e-08,-1.38276,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-4.34923e-08,-2.86779,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-6.7885e-08,-2.56572,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-3.23332e-08,-2.60024,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.18492e-07,-2.448,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,6.2214e-08,-1.83878,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-5.13996e-08,-1.90812,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,2.72851e-08,-3.33663,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,1.23347e-07,2.85258,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,8.91333e-08,4.10345,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.9606e-08,-0.459427,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,3.1986e-08,1.17274,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.26381e-09,-2.03651,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,3.83178e-08,-0.57898,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.70459e-08,1.92572,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,9.10544e-10,-1.12364,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,6.58032e-08,-0.121847,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,4.19154e-08,2.36739,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.69491e-08,1.47547,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-7.0201e-09,-2.64254,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-9.61939e-09,5.80703,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.14694e-08,1.02434,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-7.7365e-08,1.60597,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,1.1226e-08,-1.14095,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-1.98798e-08,-1.37271,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,1.18021e-08,-1.16119,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,5.79634e-09,-2.41588,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,-5.32073e-09,-2.17443,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,-4.58016e-09,-2.15451,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,-1.57417e-08,-2.13343,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,-7.51571e-09,-0.579382,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,3.24411e-09,-0.649008,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-1.24274e-08,-0.602318,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,1.82772e-08,-4.10477,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,-2.46755e-08,4.04954,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,2.98496e-08,1.62767,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,-1.75041e-08,2.54691,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,-5.73847e-08,1.43042,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,2.90115e-09,-2.69001,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,2.42242e-08,1.47818,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,-2.49552e-08,-4.51827,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,2.99921e-08,7.78995,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,7.00451e-08,-3.78187,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,1.48567e-07,-3.75802,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,-3.12074e-08,2.65763,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,-2.05755e-08,5.13657,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,-4.73161e-08,-0.857924,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,-5.25615e-08,-7.44619,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,1.4046e-08,-1.26037,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,-5.07773e-08,-1.04326,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,-3.72608e-09,-0.955411,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,-1.52996e-08,-0.799208,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,6.8366e-08,-0.809098,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,-3.01509e-09,-1.88401,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,-1.05109e-07,-1.99966,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,-3.70497e-08,-1.40036,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,-5.51241e-08,-1.5219,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,-4.75331e-08,-0.18891,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,1.62565e-08,-0.267595,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,4.06929e-08,-3.05732,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,7.308e-08,-1.63841,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,1.98934e-08,1.142,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,1.0323e-07,-0.497953,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,1.09467e-07,-0.267678,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,-2.41671e-08,8.38779,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,4.88865e-09,2.51065,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,8.66165e-09,-3.06158,0,0,False,69.0|69,1241
