id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,-2.47175,-1.27351e-09,6.63212e-09,0,-2.48018,5.24025e-14,0,0,28.0|322,152
152|3,-1.79497,3.51562e-09,-1.26056e-09,0,-1.83897,-2.70894e-14,-2.62901e-13,0,22.0|322,152
152|4,-1.74324,-9.49234e-10,-6.26142e-09,0,-1.74171,9.9476e-14,9.9476e-14,0,22.0|322,152
152|1,0.258554,-3.45603e-10,1.50341e-09,0,-3.22141e-07,-8.88178e-16,-7.10543e-15,0,69.0|322,152
152|2,-0.0257183,7.57045e-10,1.60784e-09,0,-3.05021e-07,8.88178e-16,-3.55271e-15,0,69.0|322,152
1056|8,-1.83747,-1.3765e-09,-5.47956e-09,0,-1.84397,2.71561e-13,-2.4869e-13,0,65.0|276,1056
1056|7,-1.85975,-6.09776e-09,-2.67901e-09,0,-1.87084,-1.56986e-13,1.49214e-13,0,65.0|276,1056
1056|6,-1.8444,3.48089e-09,-4.38872e-09,0,-1.86193,3.61933e-14,2.13163e-13,0,65.0|276,1056
1056|5,-1.90587,1.02509e-09,1.48014e-08,0,-1.92202,-1.61204e-13,-7.81597e-14,0,65.0|276,1056
1056|12,-3.22132,6.00394e-09,-3.70978e-09,0,-3.23003,-1.5854e-13,-2.91323e-13,0,28.0|276,1056
1056|11,-3.05981,1.39112e-09,4.76151e-10,0,-3.06362,4.66294e-14,1.42109e-14,0,28.0|276,1056
1056|10,-2.64647,-3.77965e-09,-3.41691e-09,0,-2.65718,-2.1716e-13,-3.05533e-13,0,28.0|276,1056
1056|9,-2.56296,-4.66144e-09,1.16697e-10,0,-2.57982,2.0739e-13,-3.30402e-13,0,28.0|276,1056
1056|4,-1.98226,-1.62114e-09,-1.75539e-09,0,-2.00258,1.62093e-13,6.11067e-13,0,22.0|276,1056
1056|3,-2.10243,4.8487e-09,9.23879e-09,0,-2.11765,1.03029e-13,2.30926e-13,0,22.0|276,1056
1056|1,-0.16502,2.0708e-09,-1.26013e-09,0,-3.43863e-07,3.66374e-15,-3.55271e-15,0,69.0|276,1056
1056|2,-0.0046684,-3.77817e-09,9.07042e-09,0,-0.00474731,7.80731e-12,-2.93099e-12,0,69.0|276,1056
462|6,-1.45533,-2.37431e-10,2.3507e-09,0,-1.43852,2.90878e-14,-2.84217e-14,0,55.0|292,462
462|5,-1.12306,1.63746e-09,-7.41551e-09,0,-1.14648,8.32667e-16,3.55271e-14,0,55.0|292,462
462|4,-1.20733,3.62963e-10,3.64941e-09,0,-1.22536,-6.10623e-15,-6.03961e-14,0,55.0|292,462
462|3,-1.05863,1.75221e-11,4.15715e-09,0,-1.08937,1.29896e-14,-4.9738e-14,0,55.0|292,462
462|9,-3.82426,3.18157e-09,8.78536e-09,0,-3.82528,3.55271e-15,2.13163e-14,0,32.0|292,462
462|10,-3.76609,3.00774e-09,-4.01528e-09,0,-3.79609,-9.68114e-14,-2.13163e-14,0,32.0|292,462
462|7,-3.67281,-3.8821e-09,1.0232e-08,0,-3.67854,2.66454e-15,2.70006e-13,0,32.0|292,462
462|8,-3.65369,-1.39985e-09,6.30341e-09,0,-3.65766,6.12843e-14,-1.7053e-13,0,32.0|292,462
462|11,-1.27036,3.87696e-10,9.34746e-09,0,-1.29806,3.85469e-13,1.38556e-13,0,22.0|292,462
462|12,-1.26119,1.85831e-09,2.24478e-09,0,-1.25889,2.07612e-13,-3.19744e-14,0,22.0|292,462
462|1,0.125667,-4.55444e-10,1.34068e-09,0,-3.70762e-07,4.88498e-15,-1.42109e-14,0,69.0|292,462
462|2,0.0547744,-6.53009e-10,4.57499e-10,0,1.03455e-07,6.21725e-15,-1.77636e-14,0,69.0|292,462
1159|8,-1.26373,-3.08693e-10,1.78492e-09,0,-1.27586,6.08402e-14,-5.68434e-14,0,65.0|292,1159
1159|7,-1.17995,1.91315e-09,2.98666e-09,0,-1.19815,-1.64313e-13,8.88178e-14,0,65.0|292,1159
1159|5,-1.21409,-2.40094e-09,-7.80278e-09,0,-1.22608,-2.66898e-13,-2.4869e-14,0,65.0|292,1159
1159|6,-1.22521,7.43161e-10,-8.48064e-09,0,-1.22926,-3.90799e-14,-4.05009e-13,0,65.0|292,1159
1159|11,-2.85654,-3.03441e-09,-9.44929e-09,0,-2.86688,-1.6076e-13,1.13687e-13,0,28.0|292,1159
1159|12,-3.0045,-2.21899e-09,-2.48038e-09,0,-3.01437,4.44089e-14,-1.77636e-13,0,28.0|292,1159
1159|9,-2.3339,5.0689e-10,-9.91475e-10,0,-2.33469,6.15064e-14,-3.16192e-13,0,28.0|292,1159
1159|10,-2.34606,2.65796e-10,-3.67183e-09,0,-2.34743,1.79856e-13,-3.05533e-13,0,28.0|292,1159
1159|4,-1.07488,-4.98013e-10,5.00361e-09,0,-1.08971,1.58096e-13,-7.81597e-14,0,22.0|292,1159
1159|3,-1.13115,-1.21801e-09,7.4435e-09,0,-1.15646,2.4869e-14,1.38556e-13,0,22.0|292,1159
1159|1,-0.179124,3.98991e-09,6.25076e-09,0,6.35635e-08,-8.88178e-16,-1.42109e-14,0,69.0|292,1159
1159|2,0.0782189,2.44712e-10,7.47075e-11,0,1.30665e-07,2.66454e-15,-7.10543e-15,0,69.0|292,1159
1197|7,-3.47698,5.14846e-09,-5.37071e-10,0,-3.48014,1.21236e-13,2.84217e-13,0,65.0|103,1197
1197|8,-3.46784,-2.71175e-09,6.92237e-09,0,-3.47319,5.59552e-14,3.2685e-13,0,65.0|103,1197
1197|6,-3.56746,7.04132e-11,-1.80218e-09,0,-3.57659,-9.99201e-14,-1.63425e-13,0,65.0|103,1197
1197|5,-3.47643,-1.19956e-09,-1.05925e-08,0,-3.50136,-1.56319e-13,8.52651e-14,0,65.0|103,1197
1197|12,-3.70964,-6.7436e-09,3.22867e-09,0,-3.7108,2.84217e-14,-4.54747e-13,0,28.0|103,1197
1197|10,-3.53906,4.21542e-09,-4.71885e-09,0,-3.55839,1.9007e-13,1.04095e-12,0,28.0|103,1197
1197|9,-3.55892,-3.04768e-09,-2.03461e-11,0,-3.56372,-2.04281e-14,3.69482e-13,0,28.0|103,1197
1197|3,-3.50886,-3.20837e-09,-1.193e-08,0,-3.53685,1.42109e-14,-7.4607e-14,0,22.0|103,1197
1197|4,-3.62366,-3.8761e-09,2.10542e-09,0,-3.63845,2.39808e-14,-2.20268e-13,0,22.0|103,1197
1197|11,-3.7497,-2.98112e-09,-2.86575e-09,0,-3.75112,1.77636e-14,-3.48166e-13,0,28.0|103,1197
1197|1,0.0635645,-7.10576e-10,-1.00784e-09,0,2.79398e-07,-6.21725e-15,0,0,69.0|103,1197
1197|2,0.0636449,-3.1052e-09,-4.94966e-09,0,1.98432e-07,-2.66454e-15,0,0,69.0|103,1197
