id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56041.6,56041.6,56023.4,56041.6,0.77509,0.767274
411|2,2,57026,2,2,60744.9,910.018,0.183344,58322.4,58322.4,58313,58322.4,-0.513998,-0.517659
411|2,3,62361,3,2,60744.9,910.018,0.183344,59148.2,59148.2,59142,59148.2,1.26754,1.26497
411|2,4,58423,4,2,60744.9,910.018,0.183344,59415.7,59415.7,59410.6,59415.7,-0.38712,-0.389103
411|2,5,61789,5,2,60744.9,910.018,0.183344,59415.7,59415.7,59410.6,59415.7,0.932302,0.930205
411|2,6,57424,6,2,60744.9,910.018,0.183344,59148.2,59148.2,59142,59148.2,-0.676485,-0.678847
411|2,7,54022,7,2,60744.9,910.018,0.183344,58322.4,58322.4,58313,58322.4,-1.71368,-1.71715
411|2,8,54322,8,2,60744.9,910.018,0.183344,56041.6,56041.6,56023.4,56041.6,-0.707242,-0.714577
152|2,1,94260,1,2,96485.2,695.259,0.10151,92791.5,92791.6,92762.7,92791.6,0.375906,0.368532
152|2,2,95803,2,2,96485.2,695.259,0.10151,94582.7,94582.8,94567.9,94582.8,0.304159,0.300444
152|2,3,99229,3,2,96485.2,695.259,0.10151,95231.2,95231.2,95221.4,95231.2,0.980121,0.977619
152|2,4,96260,4,2,96485.2,695.259,0.10151,95441.4,95441.4,95433.2,95441.4,0.201759,0.199748
152|2,5,93357,5,2,96485.2,695.259,0.10151,95441.4,95441.4,95433.2,95441.4,-0.506645,-0.508595
152|2,6,92328,6,2,96485.2,695.259,0.10151,95231.2,95231.2,95221.4,95231.2,-0.707639,-0.709967
152|2,7,91784,7,2,96485.2,695.259,0.10151,94582.7,94582.8,94567.9,94582.8,-0.685551,-0.68911
152|2,8,89680,8,2,96485.2,695.259,0.10151,92791.5,92791.6,92762.7,92791.6,-0.773903,-0.780919
1056|2,1,125929,1,2,122610,713.746,0.0353313,121798,121798,121761,121798,0.797216,0.789951
1056|2,2,128067,2,2,122610,713.746,0.0353313,122192,122192,122173,122192,1.12357,1.11979
1056|2,3,126059,3,2,122610,713.746,0.0353313,122334,122334,122322,122334,0.711522,0.709075
1056|2,4,129668,4,2,122610,713.746,0.0353313,122380,122380,122370,122380,1.38887,1.38678
1056|2,5,124889,5,2,122610,713.746,0.0353313,122380,122380,122370,122380,0.479386,0.477369
1056|2,6,120436,6,2,122610,713.746,0.0353313,122334,122334,122322,122334,-0.359007,-0.361344
1056|2,7,119889,7,2,122610,713.746,0.0353313,122192,122192,122173,122192,-0.435292,-0.438831
1056|2,8,107836,8,2,122610,713.746,0.0353313,121798,121798,121761,121798,-2.66327,-2.66949
462|2,1,109457,1,2,159668,643.492,0.736861,105030,105068,105025,105068,0.982791,0.972822
462|2,2,135900,2,2,159668,643.492,0.736861,131526,131546,131524,131546,0.774914,0.770848
462|2,3,145948,3,2,159668,643.492,0.736861,141119,141132,141117,141132,0.797225,0.794725
462|2,4,141437,4,2,159668,643.492,0.736861,144227,144238,144226,144238,-0.450289,-0.45222
462|2,5,134947,5,2,159668,643.492,0.736861,144227,144238,144226,144238,-1.49823,-1.50007
462|2,6,143094,6,2,159668,643.492,0.736861,141119,141132,141117,141132,0.326239,0.323788
462|2,7,130244,7,2,159668,643.492,0.736861,131526,131546,131524,131546,-0.22656,-0.230456
462|2,8,95477,8,2,159668,643.492,0.736861,105030,105068,105025,105068,-2.11712,-2.12581
1159|2,1,114165,1,2,155907,645.636,0.580691,114203,114201,114154,114201,0.00233118,-0.00731921
1159|2,2,136148,2,2,155907,645.636,0.580691,134427,134426,134402,134426,0.302615,0.298338
1159|2,3,149475,3,2,155907,645.636,0.580691,141749,141748,141732,141748,1.27224,1.26946
1159|2,4,146290,4,2,155907,645.636,0.580691,144121,144121,144107,144121,0.352717,0.350524
1159|2,5,136813,5,2,155907,645.636,0.580691,144121,144121,144107,144121,-1.17879,-1.18084
1159|2,6,141806,6,2,155907,645.636,0.580691,141749,141748,141732,141748,0.0121464,0.00950578
1159|2,7,125865,7,2,155907,645.636,0.580691,134427,134426,134402,134426,-1.47914,-1.4831
1159|2,8,112168,8,2,155907,645.636,0.580691,114203,114201,114154,114201,-0.40507,-0.414551
1197|2,1,87946,1,2,122610,645.636,0.646954,85926.2,85926.2,85889.4,85926.2,0.557624,0.547428
1197|2,2,107862,2,2,122610,645.636,0.646954,103716,103716,103697,103716,0.935429,0.931009
1197|2,3,103669,3,2,122610,645.636,0.646954,110156,110156,110144,110156,-1.36896,-1.37145
1197|2,4,103811,4,2,122610,645.636,0.646954,112243,112243,112233,112243,-1.74748,-1.74947
1197|2,5,109061,5,2,122610,645.636,0.646954,112243,112243,112233,112243,-0.658115,-0.660208
1197|2,6,103883,6,2,122610,645.636,0.646954,110156,110156,110144,110156,-1.32372,-1.3262
1197|2,7,108538,7,2,122610,645.636,0.646954,103716,103716,103697,103716,1.08724,1.0828
1197|2,8,81945,8,2,122610,645.636,0.646954,85926.2,85926.2,85889.4,85926.2,-1.06949,-1.07899
