id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.712302,1.06511e-08,1.07398,5.12082e-09,-0.000519087,0.651951,7.49401e-14,1.04167,8.52651e-14,1.35649e-05,70.0|274,411
411|3,0.00133406,-8.73284e-09,0.987125,1.23886e-08,0.000110179,0.125574,2.16493e-14,1.06033,-2.84217e-14,-2.81616e-05,70.0|274,411
411|5,0.794382,-2.64636e-09,1.0686,-2.58635e-09,7.63893e-05,0.597252,4.88498e-15,0.955636,2.84217e-14,2.20139e-05,70.0|274,411
411|6,0.324768,-1.59215e-09,0.736387,-3.48282e-09,1.01007e-05,0.168636,-2.9865e-14,0.659691,-2.84217e-14,-5.48606e-06,70.0|274,411
411|8,0.720016,1.84099e-09,1.23617,-6.09419e-09,0.000464202,0.45322,4.18554e-14,1.07822,-2.84217e-14,3.08912e-05,70.0|274,411
411|7,0.817676,4.7283e-09,1.35385,7.91478e-09,-9.4157e-05,0.449773,-1.80966e-14,1.12293,2.84217e-14,1.04669e-05,70.0|274,411
411|9,0.78304,-4.18637e-09,1.10459,2.56284e-09,0.00033706,0.301748,2.34257e-14,0.821169,2.84217e-14,2.2028e-05,70.0|274,411
411|10,0.498403,1.19956e-08,0.84822,-7.05451e-09,0.000166884,0.6568,4.94049e-14,0.954925,-5.68434e-14,2.37507e-05,70.0|274,411
411|12,0.602914,-1.40276e-09,1.22535,1.23819e-09,-0.000192743,0.0708245,2.25375e-14,0.916099,-2.84217e-14,6.49865e-05,70.0|274,411
411|11,0.200457,-9.78805e-09,0.898598,-8.85774e-09,-0.000589686,0.191567,-1.27676e-14,0.908435,-5.68434e-14,1.24532e-05,70.0|274,411
411|1,0.00269976,4.53912e-10,-0.00665481,4.9397e-09,-0.000379904,0.00277274,6.1906e-13,-0.00663082,-5.99698e-12,-6.81922e-08,69.0|274,411
411|2,0.149389,1.81835e-09,-0.0139283,4.29616e-09,0.000390473,-1.09848e-06,-1.33227e-14,4.88142e-07,-2.84217e-14,0.000208455,69.0|274,411
152|8,1.85822,-3.03913e-09,1.82412,-4.32528e-10,0.000641928,1.52263,2.45359e-14,1.68206,0,-3.29896e-06,65.0|322,152
152|7,1.53596,8.77978e-09,1.63099,-8.79153e-09,-0.000287633,1.17302,5.91749e-14,1.47852,-2.84217e-14,-3.93297e-06,65.0|322,152
152|6,0.494602,-7.97435e-09,1.19997,7.06538e-09,-0.000272636,0.578998,-3.21965e-15,1.23758,-2.84217e-14,-1.1705e-05,65.0|322,152
152|5,0.515308,3.94666e-09,1.23894,-1.08067e-08,-0.000154113,0.646495,3.88578e-14,1.29154,2.84217e-14,-1.72833e-05,65.0|322,152
152|12,-0.000323566,1.08764e-08,1.48902,2.84118e-09,-0.00109499,-0.397752,-9.65894e-15,1.3502,2.84217e-14,3.45997e-05,28.0|322,152
152|11,-0.0147017,-6.22884e-09,1.43124,-7.5365e-09,0.00100499,0.255089,1.45439e-14,1.5387,0,8.27322e-07,28.0|322,152
152|10,-0.249072,-1.99533e-09,1.33175,-7.02393e-09,-2.2475e-05,-0.172723,4.69624e-14,1.35831,0,-1.19922e-05,28.0|322,152
152|9,0.646839,-5.96836e-09,1.62819,4.85327e-09,-0.00030691,0.390581,3.71925e-14,1.53125,2.84217e-14,-5.14262e-06,28.0|322,152
152|3,0.2997,7.04356e-09,1.21802,4.50429e-11,-0.000334143,-0.310149,-1.36557e-14,1.00482,-2.84217e-14,-3.50307e-05,22.0|322,152
152|4,0.957347,-3.38919e-09,1.47802,-1.03498e-09,-0.000319767,0.482844,1.16573e-14,1.29106,2.84217e-14,-5.86206e-05,22.0|322,152
152|1,0.122503,-3.54364e-09,-0.0397012,-4.54904e-09,0.000220935,-6.29089e-07,-8.43769e-15,3.48706e-07,0,5.64426e-10,69.0|322,152
152|2,0.0929063,1.0908e-09,-0.0944461,-2.40177e-10,4.47302e-05,3.05703e-07,2.66454e-14,-6.17246e-07,0,-2.40106e-05,69.0|322,152
1056|8,-1.47867,1.04813e-08,0.528493,8.58407e-09,-0.000158907,-1.47863,-7.59393e-14,0.527793,-1.7053e-13,4.70629e-06,65.0|276,1056
1056|7,-1.20476,-9.53153e-09,0.710161,2.17219e-09,-0.000731466,-1.47488,-5.26246e-14,0.545308,-8.52651e-14,-4.25275e-05,65.0|276,1056
1056|6,-1.49606,8.61739e-09,0.514018,-5.26422e-09,-0.000554291,-1.46301,-7.32747e-14,0.543911,-1.13687e-13,-5.86634e-07,65.0|276,1056
1056|5,-1.54373,-1.02631e-08,0.526667,-1.2239e-09,0.000533403,-1.39039,4.04121e-14,0.633657,-8.52651e-14,-1.55048e-05,65.0|276,1056
1056|12,-2.9566,-1.89272e-09,0.5016,-4.72428e-09,0.000384446,-2.74186,-3.75255e-14,0.633647,5.68434e-14,0.000129633,28.0|276,1056
1056|11,-2.23664,-2.0428e-09,0.903165,-6.69076e-09,-1.50765e-05,-2.48982,-2.04281e-14,0.688304,-5.68434e-14,2.41651e-05,28.0|276,1056
1056|10,-1.34552,2.35699e-09,1.27955,2.34125e-09,-0.000414091,-1.84666,-2.08722e-14,0.857305,-5.68434e-14,1.00245e-05,28.0|276,1056
1056|9,-1.56319,-1.32278e-08,1.0339,1.07051e-08,0.000140631,-1.71997,2.28706e-14,0.902123,-5.68434e-14,5.51294e-06,28.0|276,1056
1056|4,-1.07877,1.09883e-08,0.962903,-6.12386e-10,0.000285443,-1.32799,-6.88338e-15,0.741256,-5.68434e-14,-2.26147e-05,22.0|276,1056
1056|3,-1.47823,-1.12065e-09,0.701138,-2.50649e-09,-0.000380523,-1.48785,2.9976e-14,0.704469,-5.68434e-14,-1.92281e-05,22.0|276,1056
1056|1,0.026741,-2.56939e-09,0.0030024,2.0282e-09,0.000299673,-1.64725e-06,-1.63203e-14,-7.62289e-07,-2.84217e-14,-3.08479e-09,69.0|276,1056
1056|2,-0.070538,-3.44462e-09,0.0885066,4.78496e-09,0.000508321,1.87973e-08,-1.06581e-14,1.84994e-07,0,0.000247658,69.0|276,1056
462|6,1.8183,-2.7438e-09,-1.66322,-8.08579e-09,-9.30175e-05,0.482875,2.61458e-14,-1.4277,0,-3.79309e-05,55.0|292,462
462|5,0.394897,3.72284e-09,-1.62779,-1.51446e-08,0.00121961,0.262933,2.77833e-14,-1.53069,0,-1.91273e-05,55.0|292,462
462|4,0.0488966,2.1839e-09,-2.0242,1.94928e-08,-2.77645e-05,-0.0104342,3.83304e-14,-1.89517,0,8.55055e-06,55.0|292,462
462|3,0.15476,3.0752e-09,-2.11459,-1.11359e-09,-0.000369519,-0.0373155,1.91791e-14,-1.99408,0,4.75451e-07,55.0|292,462
462|9,-3.6209,-8.32199e-09,0.409323,5.5594e-09,0.000132881,-3.58087,4.08562e-14,0.441351,2.84217e-14,4.13228e-05,32.0|292,462
462|10,-3.26825,5.86926e-09,0.604801,-2.88199e-09,0.000795173,-3.516,-7.14984e-14,0.468304,2.84217e-14,2.25008e-05,32.0|292,462
462|7,-3.33656,-5.75734e-09,0.49029,1.19378e-08,-0.000830033,-3.41257,8.43769e-15,0.454835,2.84217e-14,2.15085e-05,32.0|292,462
462|8,-3.19278,4.77022e-09,0.561619,3.13554e-09,-0.000561617,-3.35553,-3.81917e-14,0.476126,5.68434e-14,3.19775e-05,32.0|292,462
462|11,-0.380697,-6.93113e-09,0.907172,-1.21811e-08,5.38458e-05,-0.58124,-9.14824e-14,0.775156,-5.68434e-14,1.64391e-05,22.0|292,462
462|12,-2.01254,1.78178e-09,-0.0383845,-5.06543e-09,0.000394361,-1.97281,-6.9722e-14,-0.0124269,-1.13687e-13,-0.000144351,22.0|292,462
462|1,0.000864062,-4.36495e-09,-0.0246456,-3.72236e-10,0.000115867,0.00117238,1.11022e-14,-4.34281e-06,-2.84217e-14,-2.0076e-09,69.0|292,462
462|2,-0.110022,-2.7596e-09,-0.255914,-9.09097e-10,2.43139e-05,4.99159e-07,-5.32907e-15,1.5669e-07,0,0.000237438,69.0|292,462
1159|8,-0.570762,5.81929e-10,0.796139,1.418e-08,-0.000179873,-0.604149,3.30846e-14,0.753988,-5.68434e-14,3.3235e-05,65.0|292,1159
1159|7,-0.227558,8.23866e-09,0.994104,-3.77278e-09,0.00032657,-0.32426,5.30687e-14,0.912173,0,2.98682e-05,65.0|292,1159
1159|5,-0.802785,-1.56338e-08,0.59432,-5.58513e-09,0.00027997,-0.759636,-2.88658e-15,0.60953,2.84217e-14,2.55586e-05,65.0|292,1159
1159|6,-0.7281,-6.8404e-09,0.633117,1.13489e-09,-0.000227036,-0.794963,-3.75255e-14,0.588439,5.68434e-14,1.70967e-05,65.0|292,1159
1159|11,-2.25142,-7.80959e-09,0.725475,3.64621e-09,-0.000477397,-2.22234,3.9968e-15,0.736708,-1.13687e-13,3.60866e-05,28.0|292,1159
