id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.914765,0.536666,3.87275,-174.61,0.00500929,0.84137,0.536666,3.88963,-174.61,0.0045805,28.0|322,152
152|9,2.84667,0.536666,5.45564,-174.61,0.00472486,1.47784,0.536666,4.62394,-174.61,0.00458735,28.0|322,152
152|3,1.70651,0.557321,3.47922,-174.61,0.00469763,0.733338,0.557321,2.73141,-174.61,0.00455746,22.0|322,152
152|4,4.69844,0.557321,4.85575,-174.61,0.004712,1.62068,0.557321,3.63663,-174.61,0.00453387,22.0|322,152
152|1,7.91738,2.79255,1.64374,-174.61,0.0052527,0.999999,2.79255,1,-174.61,0.00459249,69.0|322,152
152|2,6.91139,2.79255,1.47214,-174.61,0.0050765,1,2.79255,0.999999,-174.61,0.00456848,69.0|322,152
1056|8,0.238114,1.34438,1.72202,-172.3,-0.0525852,0.22795,1.34438,1.69519,-172.3,-0.0525074,65.0|276,1056
1056|7,0.325755,1.34438,2.11057,-172.3,-0.0531578,0.228806,1.34438,1.72514,-172.3,-0.0525547,65.0|276,1056
1056|6,0.2398,1.34438,1.71308,-172.3,-0.0529806,0.231538,1.34438,1.72273,-172.3,-0.0525127,65.0|276,1056
1056|5,0.221156,1.34438,1.71485,-172.3,-0.0518929,0.248978,1.34438,1.88449,-172.3,-0.0525277,65.0|276,1056
1056|12,0.0555647,1.31492,1.69413,-172.3,-0.0520418,0.0644504,1.31492,1.88447,-172.3,-0.0523825,28.0|276,1056
1056|11,0.134926,1.31492,2.99249,-172.3,-0.0524414,0.0829253,1.31492,1.99034,-172.3,-0.052488,28.0|276,1056
1056|10,0.286991,1.31492,3.89407,-172.3,-0.0528404,0.157764,1.31492,2.3568,-172.3,-0.0525021,28.0|276,1056
1056|9,0.230156,1.31492,2.9945,-172.3,-0.0522857,0.179071,1.31492,2.46483,-172.3,-0.0525066,28.0|276,1056
1056|4,0.406724,1.33536,2.93252,-172.3,-0.0521408,0.26501,1.33536,2.09857,-172.3,-0.0525348,22.0|276,1056
1056|3,0.236566,1.33536,2.05,-172.3,-0.0528068,0.225857,1.33536,2.02277,-172.3,-0.0525314,22.0|276,1056
1056|1,5.40972,-0.73558,1.76615,-172.3,-0.0521266,0.999998,-0.73558,0.999999,-172.3,-0.0525122,69.0|276,1056
1056|2,5.89872,-0.73558,1.89796,-172.3,-0.051918,1,-0.73558,1,-172.3,-0.0522645,69.0|276,1056
462|6,35.6149,-0.21846,0.19997,-176.813,-0.0235244,1.62073,-0.21846,0.239859,-176.813,-0.0237466,55.0|292,462
462|5,6.70835,-0.21846,0.206092,-176.813,-0.0222118,1.30074,-0.21846,0.216386,-176.813,-0.0237278,55.0|292,462
462|4,3.01784,-0.21846,0.138725,-176.813,-0.0234592,0.98962,-0.21846,0.150292,-176.813,-0.0237001,55.0|292,462
462|3,4.49072,-0.21846,0.126371,-176.813,-0.0238009,0.963372,-0.21846,0.136139,-176.813,-0.0237082,55.0|292,462
462|9,0.0278408,1.48027,1.52422,-176.813,-0.0232985,0.0278515,1.48027,1.55481,-176.813,-0.0236674,32.0|292,462
462|10,0.040762,1.48027,1.87843,-176.813,-0.0226363,0.0297182,1.48027,1.59728,-176.813,-0.0236862,32.0|292,462
462|7,0.0378552,1.48027,1.6682,-176.813,-0.0242615,0.0329562,1.48027,1.57591,-176.813,-0.0236872,32.0|292,462
462|8,0.0419827,1.48027,1.76643,-176.813,-0.023993,0.034891,1.48027,1.60983,-176.813,-0.0236767,32.0|292,462
462|11,0.737188,1.20522,2.56962,-176.813,-0.0233776,0.559205,1.20522,2.17093,-176.813,-0.0236923,22.0|292,462
462|12,0.137623,1.20522,0.967318,-176.813,-0.0230371,0.139065,1.20522,0.98765,-176.813,-0.023853,22.0|292,462
462|1,4.12467,-3.79026,1.83325,-176.813,-0.0233156,1.00117,-3.79026,0.999996,-176.813,-0.0237087,69.0|292,462
462|2,6.20716,-3.79026,1.20974,-176.813,-0.0234071,1,-3.79026,1,-176.813,-0.0234713,69.0|292,462
1159|8,0.626086,1.29123,2.34496,-172.235,0.000283688,0.54654,1.29123,2.12546,-172.235,-0.000194658,65.0|292,1159
1159|7,0.83787,1.29123,2.78911,-172.235,0.000790131,0.723062,1.29123,2.48973,-172.235,-0.000198025,65.0|292,1159
1159|5,0.513318,1.29123,1.90924,-172.235,0.000743531,0.467837,1.29123,1.83957,-172.235,-0.000202334,65.0|292,1159
1159|6,0.521655,1.29123,1.95499,-172.235,0.000236525,0.451598,1.29123,1.80117,-172.235,-0.000210796,65.0|292,1159
1159|11,0.112826,1.30618,2.13005,-172.235,-1.38362e-05,0.108356,1.30618,2.08905,-172.235,-0.000191806,28.0|292,1159
1159|12,0.0920751,1.30618,2.05623,-172.235,0.000177388,0.0868559,1.30618,1.99346,-172.235,-0.000613261,28.0|292,1159
1159|9,0.238848,1.30618,2.41806,-172.235,0.00114542,0.185181,1.30618,2.09307,-172.235,-0.000186175,28.0|292,1159
1159|10,0.143505,1.30618,1.71905,-172.235,-0.000631049,0.137348,1.30618,1.71765,-172.235,-0.000172694,28.0|292,1159
1159|4,0.801871,1.20522,2.26494,-172.235,-0.000249911,0.6511,1.20522,2.0364,-172.235,-0.000207635,22.0|292,1159
1159|3,0.652618,1.20522,2.09416,-172.235,0.000755017,0.611183,1.20522,2.06754,-172.235,-0.000233255,22.0|292,1159
1159|1,8.15381,-3.79026,1.90784,-172.235,0.000535441,1,-3.79026,1,-172.235,-0.000227894,69.0|292,1159
1159|2,8.41382,-3.79026,1.98391,-172.235,0.000371552,1,-3.79026,1,-172.235,-0.000224324,69.0|292,1159
1197|7,0.0721659,1.15143,2.23851,-170.549,-0.0406156,0.0674079,1.15143,2.19318,-170.549,-0.0410207,65.0|103,1197
1197|8,0.0753612,1.15143,2.28591,-170.549,-0.0408662,0.0613376,1.15143,2.06195,-170.549,-0.0410098,65.0|103,1197
1197|6,0.0673746,1.15143,2.29386,-170.549,-0.0407689,0.0647786,1.15143,2.27343,-170.549,-0.041019,65.0|103,1197
1197|5,0.122955,1.15143,3.23713,-170.549,-0.0416203,0.0778393,1.15143,2.45183,-170.549,-0.0410603,65.0|103,1197
1197|12,0.0235909,1.43602,1.33766,-170.549,-0.0415419,0.0239277,1.43602,1.36888,-170.549,-0.0413098,28.0|103,1197
1197|10,0.0570229,1.43602,1.95696,-170.549,-0.0407857,0.0356641,1.43602,1.54646,-170.549,-0.0410255,28.0|103,1197
1197|9,0.0546291,1.43602,2.01439,-170.549,-0.0408936,0.0461441,1.43602,1.856,-170.549,-0.0410158,28.0|103,1197
1197|3,0.0861229,1.155,2.66956,-170.549,-0.0418302,0.070089,1.155,2.37356,-170.549,-0.0410336,22.0|103,1197
1197|4,0.14276,1.155,4.2808,-170.549,-0.0414236,0.0729821,1.155,2.60848,-170.549,-0.0410402,22.0|103,1197
1197|11,0.0236006,1.43602,1.37135,-170.549,-0.0412068,0.0190883,1.43602,1.24698,-170.549,-0.0410438,28.0|103,1197
1197|1,4.22506,5.9759,1.95286,-170.549,-0.040786,0.999999,5.9759,1,-170.549,-0.0410526,69.0|103,1197
1197|2,4.45961,5.9759,1.5316,-170.549,-0.0396521,1,5.9759,1,-170.549,-0.040685,69.0|103,1197
