id,importanceSampling
8|488|cc|5|1|322,-10.274822
8|488|cc|6|1|322,-10.24951
8|488|cc|7|1|322,-10.223609
8|488|cc|8|1|322,-10.265437
8|488|sample|10|322,33.791661
8|488|sample|11|322,-20.631415
8|488|sample|12|322,-28.179909
8|488|sample|3|322,-8.179858
8|488|sample|4|322,-8.204923
8|488|sample|5|322,-10.569443
8|488|sample|6|322,-11.017482
8|488|sample|7|322,8.355024
8|488|sample|8|322,10.129729
8|488|sample|9|322,31.577768
8|488|vc|1|2|322,-1.49579
8|488|vc|2|2|322,-1.461296
8|488|vc|3|2|322,-1.651091
8|488|vc|4|2|322,-1.680483
8|488|vc|5|2|322,-1.683584
8|488|vc|6|2|322,-1.68165
8|488|vc|7|2|322,-1.678875
8|488|vc|8|2|322,-1.813863
8|847|cc|1|1|69,-10.06919
8|847|cc|2|1|69,-9.893936
8|847|cc|3|1|69,-9.737578
8|847|cc|4|1|69,-9.993824
8|847|cc|5|1|69,-9.910316
8|847|cc|6|1|69,-9.899985
8|847|cc|7|1|69,-10.014272
8|847|cc|8|1|69,-9.43635
8|847|sample|10|69,-36.900103
8|847|sample|11|69,-27.964144
8|847|sample|12|69,-28.164012
8|847|sample|3|69,-3.168541
8|847|sample|4|69,-2.201144
8|847|sample|5|69,19.65926
8|847|sample|6|69,24.900118
8|847|sample|7|69,-27.369915
8|847|sample|8|69,-28.111276
8|847|sample|9|69,-36.438724
8|847|vc|1|2|69,-1.771317
8|847|vc|2|2|69,-1.569787
8|847|vc|3|2|69,-1.690759
8|847|vc|4|2|69,-1.440133
8|847|vc|5|2|69,-1.04824
8|847|vc|6|2|69,-1.491611
8|847|vc|7|2|69,-1.667568
8|847|vc|8|2|69,-1.695853
8|474|cc|1|1|276,-10.255749
8|474|cc|2|1|276,-10.215475
8|474|cc|3|1|276,-10.217798
8|474|cc|4|1|276,-10.194602
8|474|cc|5|1|276,-10.210279
8|474|cc|6|1|276,-10.052368
8|474|cc|7|1|276,-10.013029
8|474|cc|8|1|276,-10.241749
8|474|sample|10|276,-38.934307
8|474|sample|11|276,-29.890858
8|474|sample|12|276,-31.63745
8|474|sample|3|276,-14.251846
8|474|sample|4|276,-14.141606
8|474|sample|5|276,-20.123131
8|474|sample|6|276,-19.812339
8|474|sample|7|276,-31.543213
8|474|sample|8|276,-31.565191
8|474|sample|9|276,-38.700624
8|474|vc|1|2|276,-1.561697
8|474|vc|2|2|276,-1.482336
8|474|vc|3|2|276,-1.47991
8|474|vc|4|2|276,-1.511386
8|474|vc|5|2|276,-1.470982
8|474|vc|6|2|276,-1.503292
8|474|vc|7|2|276,-1.429158
8|474|vc|8|2|276,-0.973496
8|462|cc|1|1|292,-10.226887
8|462|cc|2|1|292,-10.235982
8|462|cc|3|1|292,-10.204464
8|462|cc|4|1|292,-10.029771
8|462|cc|5|1|292,-9.917445
8|462|cc|6|1|292,-9.872546
8|462|cc|7|1|292,-10.015073
8|462|cc|8|1|292,-9.870088
8|462|sample|10|292,-39.540187
8|462|sample|11|292,-28.331646
8|462|sample|12|292,-28.318275
8|462|sample|3|292,-6.606483
8|462|sample|4|292,-6.044593
8|462|sample|5|292,6.863502
8|462|sample|6|292,8.268011
8|462|sample|7|292,-28.481234
8|462|sample|8|292,-27.220067
8|462|sample|9|292,-36.514178
8|462|vc|1|2|292,-1.661017
8|462|vc|2|2|292,-1.529805
8|462|vc|3|2|292,-1.047688
8|462|vc|4|2|292,-1.310751
8|462|vc|5|2|292,-1.572265
8|462|vc|6|2|292,-1.217725
8|462|vc|7|2|292,-1.644953
8|462|vc|8|2|292,-0.857226
8|75|cc|1|1|65,-10.270594
8|75|cc|2|1|65,-9.630822
8|75|cc|3|1|65,-8.183265
8|75|cc|4|1|65,-9.128472
8|75|cc|5|1|65,-6.972028
8|75|cc|6|1|65,-9.535733
8|75|cc|7|1|65,-1.299795
8|75|cc|8|1|65,-8.883227
8|75|sample|10|65,-1.129296
8|75|sample|11|65,-30.843688
8|75|sample|12|65,-35.394941
8|75|sample|3|65,28.897837
8|75|sample|4|65,0.063001
8|75|sample|5|65,37.517143
8|75|sample|6|65,34.275282
8|75|sample|7|65,-8.2822
8|75|sample|8|65,-10.721272
8|75|sample|9|65,-0.225161
8|75|vc|1|2|65,-0.347795
8|75|vc|2|2|65,-0.445401
8|75|vc|3|2|65,-0.977253
8|75|vc|4|2|65,-1.613405
8|75|vc|5|2|65,-1.482812
8|75|vc|6|2|65,-0.97054
8|75|vc|7|2|65,-0.85652
8|75|vc|8|2|65,1.577298
8|291|cc|1|1|103,-10.191908
8|291|cc|2|1|103,-9.728207
8|291|cc|3|1|103,-10.041857
8|291|cc|4|1|103,-9.868166
8|291|cc|5|1|103,-9.866362
8|291|cc|6|1|103,-9.941167
8|291|cc|7|1|103,-9.780308
8|291|cc|8|1|103,-9.901346
8|291|sample|10|103,-40.161056
8|291|sample|11|103,-40.579358
8|291|sample|12|103,-39.564063
8|291|sample|3|103,-15.936394
8|291|sample|4|103,-16.018146
8|291|sample|5|103,-27.32941
8|291|sample|6|103,-28.009614
8|291|sample|7|103,-32.568518
8|291|sample|8|103,-30.086962
8|291|sample|9|103,-37.976838
8|291|vc|1|2|103,-1.766479
8|291|vc|2|2|103,-1.411847
8|291|vc|3|2|103,-1.573747
8|291|vc|4|2|103,-1.493989
8|291|vc|5|2|103,-1.360139
8|291|vc|6|2|103,-1.675686
8|291|vc|7|2|103,-1.683388
8|291|vc|8|2|103,-1.463434
8|77|cc|1|1|218,-9.956032
8|77|cc|2|1|218,-9.550585
8|77|cc|3|1|218,-9.74304
8|77|cc|4|1|218,-9.098221
8|77|cc|5|1|218,-10.058346
8|77|cc|6|1|218,-10.185391
8|77|cc|7|1|218,-10.289606
8|77|cc|8|1|218,-9.640558
8|77|sample|10|218,-33.178301
8|77|sample|11|218,-36.785686
8|77|sample|12|218,-35.761917
8|77|sample|3|218,-16.216488
8|77|sample|4|218,-23.119101
8|77|sample|5|218,-10.485768
8|77|sample|6|218,-26.135197
8|77|sample|7|218,-25.465144
8|77|sample|8|218,-21.040935
8|77|sample|9|218,-26.093205
8|77|vc|1|2|218,-0.951522
8|77|vc|2|2|218,-1.15712
8|77|vc|3|2|218,-1.498812
8|77|vc|4|2|218,-1.668
8|77|vc|5|2|218,-1.622303
8|77|vc|6|2|218,-1.521297
8|77|vc|7|2|218,-1.666192
8|77|vc|8|2|218,-1.480896
8|322|cc|1|1|174,-10.177553
8|322|cc|2|1|174,-10.207421
8|322|cc|3|1|174,-10.280257
8|322|cc|4|1|174,-10.075289
8|322|cc|5|1|174,-10.016122
8|322|cc|6|1|174,-9.519873
8|322|cc|7|1|174,-9.751868
8|322|cc|8|1|174,-9.402814
8|322|sample|10|174,-42.001113
8|322|sample|11|174,-37.999786
8|322|sample|12|174,-41.327272
8|322|sample|3|174,-22.143228
8|322|sample|4|174,-14.669207
8|322|sample|5|174,-14.502622
8|322|sample|6|174,-19.907211
8|322|sample|7|174,-31.677179
8|322|sample|8|174,-31.773566
8|322|sample|9|174,-41.313303
8|322|vc|1|2|174,-1.690118
8|322|vc|2|2|174,-1.391056
8|322|vc|3|2|174,-1.467704
8|322|vc|4|2|174,-1.603793
8|322|vc|5|2|174,-1.067402
8|322|vc|6|2|174,-1.007428
8|322|vc|7|2|174,-0.883137
8|322|vc|8|2|174,0.66425
8|963|cc|1|1|319,-9.572416
8|963|cc|2|1|319,-10.248759
8|963|cc|3|1|319,-9.603141
8|963|cc|4|1|319,-9.829397
8|963|cc|5|1|319,-9.58853
8|963|cc|6|1|319,-8.930254
8|963|cc|7|1|319,-9.310357
8|963|cc|8|1|319,-10.278526
8|963|sample|10|319,-38.753597
8|963|sample|11|319,-33.5157
8|963|sample|12|319,-35.859823
8|963|sample|3|319,-38.15383
8|963|sample|4|319,-32.995011
8|963|sample|5|319,-47.136299
8|963|sample|6|319,-50.806615
8|963|sample|7|319,-34.283472
8|963|sample|8|319,-32.048238
8|963|sample|9|319,-40.195944
8|963|vc|1|2|319,-1.262607
8|963|vc|2|2|319,-1.521736
8|963|vc|3|2|319,-1.047278
8|963|vc|4|2|319,-1.264794
8|963|vc|5|2|319,-1.212975
8|963|vc|6|2|319,-1.641633
8|963|vc|7|2|319,-1.526393
8|963|vc|8|2|319,-1.695995
8|1241|cc|1|1|69,-10.176935
8|1241|cc|2|1|69,-10.131247
8|1241|cc|3|1|69,-10.064363
8|1241|cc|4|1|69,-10.033148
8|1241|cc|5|1|69,-9.982985
8|1241|cc|6|1|69,-10.055744
8|1241|cc|7|1|69,-10.043153
8|1241|cc|8|1|69,-9.940171
8|1241|sample|3|69,-14.98732
8|1241|sample|4|69,-24.370879
8|1241|sample|8|69,-8.848176
8|1241|vc|1|2|69,-1.705275
8|1241|vc|2|2|69,-1.572751
8|1241|vc|3|2|69,-1.459992
8|1241|vc|4|2|69,-1.046381
8|1241|vc|5|2|69,-1.091772
8|1241|vc|6|2|69,-1.219104
8|1241|vc|7|2|69,-1.610193
8|1241|vc|8|2|69,-1.573388
8|1056|cc|1|1|276,-10.21636
8|1056|cc|2|1|276,-10.216549
8|1056|cc|3|1|276,-10.177132
8|1056|cc|4|1|276,-10.18096
8|1056|cc|5|1|276,-10.105775
8|1056|cc|6|1|276,-10.194873
8|1056|cc|7|1|276,-10.081877
8|1056|cc|8|1|276,-10.037745
8|1056|sample|3|276,-29.680204
8|1056|sample|4|276,-32.432576
8|1056|vc|1|2|276,-0.874016
8|1056|vc|2|2|276,-1.195674
8|1056|vc|3|2|276,-1.299919
8|1056|vc|4|2|276,-1.078339
8|1056|vc|5|2|276,-1.369481
8|1056|vc|6|2|276,-1.542041
8|1056|vc|7|2|276,-1.564546
8|1056|vc|8|2|276,-1.78828
8|1159|cc|1|1|292,-10.077661
8|1159|cc|2|1|292,-10.125372
8|1159|cc|3|1|292,-9.913056
8|1159|cc|4|1|292,-10.130777
8|1159|cc|5|1|292,-10.109606
8|1159|cc|6|1|292,-10.030191
8|1159|cc|7|1|292,-9.751915
8|1159|cc|8|1|292,-9.986744
8|1159|sample|3|292,-29.690829
8|1159|sample|4|292,-29.060014
8|1159|vc|1|2|292,-1.721077
8|1159|vc|2|2|292,-1.612122
8|1159|vc|3|2|292,-1.052817
8|1159|vc|4|2|292,-1.224917
8|1159|vc|5|2|292,-1.595827
8|1159|vc|6|2|292,-1.427164
8|1159|vc|7|2|292,-1.667012
8|1159|vc|8|2|292,-1.656821
8|1017|cc|1|1|65,7.489583
8|1017|cc|2|1|65,-1.537431
8|1017|cc|3|1|65,-7.810605
8|1017|cc|4|1|65,10.823101
8|1017|cc|5|1|65,-10.17651
8|1017|cc|6|1|65,-10.276891
8|1017|cc|7|1|65,-3.294756
8|1017|cc|8|1|65,-5.972036
8|1017|sample|3|65,-30.606906
8|1017|sample|4|65,-38.488731
8|1017|sample|8|65,-5.959529
8|1017|vc|1|2|65,-1.482477
8|1017|vc|2|2|65,-1.412116
8|1017|vc|3|2|65,-1.545782
8|1017|vc|4|2|65,-1.051867
8|1017|vc|5|2|65,-1.537166
8|1017|vc|6|2|65,-1.668521
8|1017|vc|7|2|65,-1.68157
8|1017|vc|8|2|65,-1.686765
8|1197|cc|1|1|103,-9.733492
8|1197|cc|2|1|103,-9.328289
8|1197|cc|3|1|103,-9.259148
8|1197|cc|4|1|103,-9.619064
8|1197|cc|5|1|103,-9.937878
8|1197|cc|6|1|103,-9.624696
8|1197|cc|7|1|103,-9.130561
8|1197|cc|8|1|103,-9.49215
8|1197|sample|3|103,-41.426736
8|1197|sample|4|103,-40.047024
8|1197|vc|1|2|103,-1.811406
8|1197|vc|2|2|103,-1.145015
8|1197|vc|3|2|103,-1.415769
8|1197|vc|4|2|103,-1.425827
8|1197|vc|5|2|103,-1.056092
8|1197|vc|6|2|103,-1.407895
8|1197|vc|7|2|103,-1.092448
8|1197|vc|8|2|103,-1.680704
8|745|cc|1|1|218,-10.274892
8|745|cc|2|1|218,-10.278091
8|745|cc|3|1|218,-10.242035
8|745|cc|4|1|218,-10.014476
8|745|cc|5|1|218,-9.710163
8|745|cc|6|1|218,-9.491264
8|745|cc|7|1|218,-10.060208
8|745|cc|8|1|218,-9.773345
8|745|sample|3|218,-31.412119
8|745|sample|4|218,-40.285431
8|745|sample|5|218,-8.249072
8|745|vc|1|2|218,-1.326601
8|745|vc|2|2|218,-1.114151
8|745|vc|3|2|218,-1.053343
8|745|vc|4|2|218,-1.059577
8|745|vc|5|2|218,-1.372404
8|745|vc|6|2|218,-1.406502
8|745|vc|7|2|218,-1.674852
8|745|vc|8|2|218,-1.304555
8|1043|cc|1|1|174,-10.237727
8|1043|cc|2|1|174,-10.178464
8|1043|cc|3|1|174,-9.984363
8|1043|cc|4|1|174,-9.959988
8|1043|cc|5|1|174,-10.094944
8|1043|cc|6|1|174,-10.16621
8|1043|cc|7|1|174,-10.243769
8|1043|cc|8|1|174,-10.212454
8|1043|sample|3|174,-40.284524
8|1043|sample|4|174,-42.957779
8|1043|vc|1|2|174,-1.810407
8|1043|vc|2|2|174,-1.621831
8|1043|vc|3|2|174,-1.04341
8|1043|vc|4|2|174,-1.580245
8|1043|vc|5|2|174,-1.662985
8|1043|vc|6|2|174,-1.622258
8|1043|vc|7|2|174,-1.547173
8|1043|vc|8|2|174,-1.512207
8|1260|cc|1|1|319,-9.438662
8|1260|cc|2|1|319,-7.243808
8|1260|cc|3|1|319,-8.821635
8|1260|cc|4|1|319,-7.969092
8|1260|cc|5|1|319,-8.388902
8|1260|cc|6|1|319,-9.536708
8|1260|cc|7|1|319,-10.056242
8|1260|cc|8|1|319,-10.200218
8|1260|sample|3|319,-39.516075
8|1260|sample|4|319,-40.827456
8|1260|vc|1|2|319,-1.682994
8|1260|vc|2|2|319,-1.350987
8|1260|vc|3|2|319,-1.516839
8|1260|vc|4|2|319,-1.045336
8|1260|vc|5|2|319,-1.568406
8|1260|vc|6|2|319,-1.606862
8|1260|vc|7|2|319,-1.469247
8|1260|vc|8|2|319,-1.664395
8|1042|cc|1|1|162,-10.254749
8|1042|cc|2|1|162,-9.893566
8|1042|cc|3|1|162,-10.015683
8|1042|cc|4|1|162,-9.982733
8|1042|cc|5|1|162,-10.109831
8|1042|cc|6|1|162,-9.796622
8|1042|cc|7|1|162,-10.151796
8|1042|cc|8|1|162,-9.393109
8|1042|sample|3|162,-27.074873
8|1042|sample|4|162,-27.270001
8|1042|vc|1|2|162,-1.260979
8|1042|vc|2|2|162,-1.608971
8|1042|vc|3|2|162,-1.038075
8|1042|vc|4|2|162,-1.078179
8|1042|vc|5|2|162,-1.04391
8|1042|vc|6|2|162,-1.659352
8|1042|vc|7|2|162,-1.676999
8|1042|vc|8|2|162,-1.771664
8|863|cc|1|1|274,-10.236578
8|863|cc|2|1|274,-9.968747
8|863|cc|3|1|274,-9.835423
8|863|cc|4|1|274,-10.158694
8|863|cc|5|1|274,-10.196214
8|863|cc|6|1|274,-10.186224
8|863|cc|7|1|274,-10.138923
8|863|cc|8|1|274,-9.910925
8|863|sample|3|274,-32.450644
8|863|sample|4|274,-32.620251
8|863|vc|1|2|274,-1.146951
8|863|vc|2|2|274,-1.619383
8|863|vc|3|2|274,-1.60181
8|863|vc|4|2|274,-1.606211
8|863|vc|5|2|274,-1.626031
8|863|vc|6|2|274,-1.685557
8|863|vc|7|2|274,-1.687139
8|863|vc|8|2|274,-1.712503
8|152|cc|1|1|322,-9.900602
8|152|cc|2|1|322,-9.908721
8|152|cc|3|1|322,-10.180427
8|152|cc|4|1|322,-9.849847
8|152|cc|5|1|322,-10.104962
8|152|cc|6|1|322,-10.058813
8|152|cc|7|1|322,-9.846166
8|152|cc|8|1|322,-9.880759
8|152|sample|3|322,-27.989246
8|152|sample|4|322,-29.513854
8|152|vc|1|2|322,-1.067165
8|152|vc|2|2|322,-1.321596
8|152|vc|3|2|322,-1.049166
8|152|vc|4|2|322,-1.292968
8|152|vc|5|2|322,-1.466079
8|152|vc|6|2|322,-1.526222
8|152|vc|7|2|322,-1.555447
8|152|vc|8|2|322,-1.48114
9|411|cc|1|1|274,-9.88926
9|411|cc|2|1|274,-9.417067
9|411|cc|3|1|274,-10.047457
9|411|cc|4|1|274,-9.568549
9|411|cc|5|1|274,-8.642314
9|411|cc|6|1|274,-9.721894
9|411|cc|7|1|274,-9.283754
9|411|cc|8|1|274,-8.232047
9|411|sample|10|274,-15.220339
9|411|sample|11|274,-38.22782
9|411|sample|12|274,-40.680675
9|411|sample|3|274,-38.888257
9|411|sample|4|274,-37.49892
9|411|sample|5|274,-16.802392
9|411|sample|6|274,-12.934466
9|411|sample|7|274,-39.217684
9|411|sample|8|274,-39.233088
9|411|sample|9|274,-15.864087
9|411|vc|1|2|274,-1.2792
9|411|vc|2|2|274,-1.60193
9|411|vc|3|2|274,-1.053887
9|411|vc|4|2|274,-1.51655
9|411|vc|5|2|274,-1.136147
9|411|vc|6|2|274,-1.585485
9|411|vc|7|2|274,-1.684015
9|411|vc|8|2|274,-1.671716
