id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,17843.2,54144.6,54344.9,54351.7,-0.109603,-0.110455
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,4155,50776.3,51633.8,51651.8,-0.861799,-0.863908
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1368.49,33280.4,35141.4,35172.6,0.168977,0.162713
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,969.575,12434.8,13674.5,13690.6,0.926214,0.917156
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,914.815,3620.2,3974.08,3977.14,0.535084,0.529713
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.023,1457.8,1533.88,1534.2,-1.05645,-1.05748
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.163,993.544,1008.7,1008.7,-0.327291,-0.327313
411|4,100,850,100,8,4,60744.9,910.018,0.183344,837.393,858.043,860.893,860.908,-0.0663598,-0.0664532
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,17708.7,53736.4,52757.5,52711.8,0.703909,0.710491
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,4125.33,50413.7,46586.3,46406.4,-0.833579,-0.810062
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1358.9,33047.3,26259,25979.1,-0.152699,-0.0803536
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,962.823,12348.2,8659.4,8525.61,-0.569359,-0.472572
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,908.444,3594.99,2625.64,2591.55,-1.12222,-1.05314
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,895.702,1447.59,1244.1,1236.86,-1.17654,-1.14897
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,877.85,986.45,946.27,944.816,0.0778124,0.0861535
411|3,100,882,100,8,3,60744.9,910.018,0.183344,831.08,851.575,843.966,843.714,0.235204,0.236815
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55542.5,56024.4,56027.8,56029.6,-0.10583,-0.10604
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,55395.5,59042.5,59070.3,59069.9,-0.36023,-0.36019
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,40034,59690.5,59834.1,59828.9,-0.571247,-0.5707
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,13153.7,57752.5,58431.8,58405.2,-1.06337,-1.06071
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2895.37,48458.3,50947.7,50842.1,-0.777428,-0.764699
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1174.49,26844.2,30979.8,30779.6,-0.0940749,-0.0499531
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,921.967,8675.98,10770.2,10655.5,1.44056,1.52841
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,844.17,2483.7,2996.25,2966.3,-0.165825,-0.103304
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55591.5,56073.8,56078.2,56080.1,0.730917,0.730661
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,55441.8,59091.8,59124.7,59125.2,0.28071,0.280646
