parameter,value,CV
f_pop,0.191277730699453,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,-0.0969614591004629,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,-0.0966316505484205,
beta_f_mab_virus_28_0_276,-0.0963062802758268,
beta_f_mab_virus_28_0_292,-0.0959852448537707,
beta_f_mab_virus_28_0_322,-0.0956684442614733,
beta_f_mab_virus_32_0_292,-0.0953557817417583,
beta_f_mab_virus_55_0_292,-0.0950471636639909,
beta_f_mab_virus_65_0_103,-0.0947424993940327,
beta_f_mab_virus_65_0_276,-0.094441701170788,
beta_f_mab_virus_65_0_292,-0.0941446839889516,
beta_f_mab_virus_65_0_322,-0.0938513654875887,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,-0.0935616658442075,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,-0.249976198764862,
h_pop,1.76400014708658,
L_gap_pop,2.60405417783255,
eta_alpha_pop,0.0127332985518965,
beta_eta_alpha_run_id_1159,-6.82397554506361e-07,
beta_eta_alpha_run_id_1197,-0.0114232631062779,
beta_eta_alpha_run_id_152,0.000985121726292397,
beta_eta_alpha_run_id_411,0.0232102199122011,
beta_eta_alpha_run_id_462,-0.0257092136403259,
omega_f,1.59995791219006,345.457309186887
omega_h,1.46959098586175e-07,8.33101396442016e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.64164319122986,
bsample,0.225255107605337,
avc,2.03948402427617e-05,
bvc,0.0430624772302082,
