id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.48874e-08,6.12208e-10,0,0,-6.17332e-10,4.57305e-11,0,70.0|274,411
411|3,0,-2.2199e-07,-8.59651e-10,0,0,2.40207e-09,-5.36886e-11,0,70.0|274,411
411|5,0,-4.53952e-07,2.88591e-09,0,0,-2.02256e-09,-9.67759e-12,0,70.0|274,411
411|6,0,-1.52509e-07,1.15275e-08,0,0,2.30638e-09,-3.37508e-13,0,70.0|274,411
411|8,0,-3.23762e-07,4.74348e-10,0,0,1.06012e-09,-3.53779e-11,0,70.0|274,411
411|7,0,-1.63207e-07,-1.67067e-09,0,0,-7.29041e-10,7.43867e-11,0,70.0|274,411
411|9,0,1.31724e-07,7.80568e-09,0,0,2.01204e-09,-6.58673e-12,0,70.0|274,411
411|10,0,3.12084e-08,4.28407e-09,0,0,1.76559e-09,-5.13687e-11,0,70.0|274,411
411|12,0,1.26579e-08,1.09174e-09,0,0,-1.11062e-09,-6.88836e-11,0,70.0|274,411
411|11,0,5.01726e-08,-1.13132e-08,0,0,1.7236e-09,-8.05329e-11,0,70.0|274,411
411|1,0,4.51108e-09,1.71857e-09,0,0,-1.99112e-09,1.13651e-11,0,69.0|274,411
411|2,0,-1.37362e-07,-2.06159e-09,0,0,-6.87881e-10,-6.92566e-11,0,69.0|274,411
152|8,0,-2.27114e-08,-2.89714e-09,0,0,5.53378e-10,4.34106e-11,0,65.0|322,152
152|7,0,-3.21781e-07,-3.14365e-09,0,0,-3.89613e-09,-7.66001e-11,0,65.0|322,152
152|6,0,-3.73771e-08,-3.138e-09,0,0,1.36381e-09,-1.04166e-11,0,65.0|322,152
152|5,0,7.92598e-08,-3.34323e-09,0,0,2.16584e-09,1.20686e-11,0,65.0|322,152
152|12,0,5.20906e-08,-5.985e-09,0,0,4.09814e-09,-4.29239e-11,0,28.0|322,152
152|11,0,-1.91196e-07,4.79735e-09,0,0,-2.97811e-09,-1.30527e-11,0,28.0|322,152
152|10,0,-1.74375e-07,1.08086e-08,0,0,2.33298e-09,-1.9277e-11,0,28.0|322,152
152|9,0,6.15955e-08,-6.67503e-10,0,0,-2.15745e-09,1.96607e-11,0,28.0|322,152
152|3,0,-1.31915e-09,2.28502e-09,0,0,1.57776e-10,-2.7697e-11,0,22.0|322,152
152|4,0,-5.65781e-08,7.6987e-11,0,0,9.34065e-10,-4.97522e-11,0,22.0|322,152
152|1,0,-1.3783e-07,-2.91285e-09,0,0,-2.31919e-10,3.04254e-11,0,69.0|322,152
152|2,0,-1.57718e-07,7.02801e-09,0,0,-6.60727e-10,-4.39719e-11,0,69.0|322,152
1056|8,0,7.9968e-08,-1.48827e-09,0,0,-3.23838e-09,-2.16183e-11,0,65.0|276,1056
1056|7,0,1.54587e-07,1.64484e-09,0,0,1.12617e-09,-5.34044e-11,0,65.0|276,1056
1056|6,0,-3.30398e-07,2.58244e-09,0,0,-2.15963e-09,1.99449e-11,0,65.0|276,1056
1056|5,0,1.28038e-07,7.77859e-09,0,0,-1.38485e-09,4.73435e-11,0,65.0|276,1056
1056|12,0,3.70614e-08,-1.03737e-09,0,0,-1.52229e-09,2.28582e-11,0,28.0|276,1056
1056|11,0,-2.47767e-07,2.33228e-10,0,0,7.81668e-10,4.91127e-11,0,28.0|276,1056
1056|10,0,1.70309e-08,1.70345e-09,0,0,1.79735e-09,1.06581e-13,0,28.0|276,1056
