rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.02428e-06,-1.79163e-08,0,70.0|274,411
1,411|3,0,3.13507e-06,1.15888e-07,0,70.0|274,411
1,411|5,0,8.44894e-07,4.49086e-08,0,70.0|274,411
1,411|6,0,-3.06088e-06,-1.35167e-08,0,70.0|274,411
1,411|8,0,-1.57615e-07,1.33231e-07,0,70.0|274,411
1,411|7,0,-1.75544e-06,-2.02914e-09,0,70.0|274,411
1,411|9,0,-3.69331e-06,-3.29693e-08,0,70.0|274,411
1,411|10,0,-5.9282e-07,8.23796e-08,0,70.0|274,411
1,411|12,0,2.36838e-07,-1.6785e-08,0,70.0|274,411
1,411|11,0,-3.15715e-06,1.66469e-07,0,70.0|274,411
1,411|1,0,-3.84991e-07,7.711e-09,0,69.0|274,411
1,411|2,0,1.87154e-06,7.20256e-08,0,69.0|274,411
1,152|8,0,4.51102e-06,-4.23457e-08,0,65.0|322,152
1,152|7,0,5.28237e-07,-7.35414e-08,0,65.0|322,152
1,152|6,0,-2.47908e-06,2.86573e-08,0,65.0|322,152
1,152|5,0,6.37851e-07,2.02997e-08,0,65.0|322,152
1,152|12,0,-3.5202e-07,6.39932e-09,0,28.0|322,152
1,152|11,0,-1.24293e-06,1.80949e-08,0,28.0|322,152
1,152|10,0,4.77374e-07,-4.93499e-08,0,28.0|322,152
1,152|9,0,2.90945e-06,-1.05999e-08,0,28.0|322,152
1,152|3,0,1.40484e-06,3.29412e-08,0,22.0|322,152
1,152|4,0,6.30455e-06,6.42342e-08,0,22.0|322,152
1,152|1,0,6.59851e-06,8.0424e-08,0,69.0|322,152
1,152|2,0,-1.34334e-06,5.32537e-08,0,69.0|322,152
1,1056|8,0,9.18924e-07,1.2178e-07,0,65.0|276,1056
1,1056|7,0,-1.7584e-06,-6.41758e-08,0,65.0|276,1056
1,1056|6,0,-6.95611e-07,-4.93051e-08,0,65.0|276,1056
1,1056|5,0,-3.20882e-06,1.82826e-09,0,65.0|276,1056
1,1056|12,0,-2.99526e-07,2.60286e-09,0,28.0|276,1056
1,1056|11,0,4.43493e-06,2.26121e-08,0,28.0|276,1056
1,1056|10,0,4.79868e-07,1.26185e-07,0,28.0|276,1056
1,1056|9,0,-4.433e-06,-7.14272e-08,0,28.0|276,1056
1,1056|4,0,-6.2016e-07,9.99843e-08,0,22.0|276,1056
1,1056|3,0,2.46467e-06,9.65079e-08,0,22.0|276,1056
1,1056|1,0,1.20947e-06,3.5127e-09,0,69.0|276,1056
1,1056|2,0,-1.26449e-07,-3.99527e-08,0,69.0|276,1056
1,462|6,0,6.3138e-06,-4.68491e-08,0,55.0|292,462
1,462|5,0,-5.22639e-07,1.91757e-08,0,55.0|292,462
1,462|4,0,1.95688e-06,1.04851e-07,0,55.0|292,462
1,462|3,0,-1.47402e-06,2.76696e-08,0,55.0|292,462
1,462|9,0,5.13288e-07,-1.22677e-07,0,32.0|292,462
1,462|10,0,-1.79264e-06,-9.92954e-09,0,32.0|292,462
1,462|7,0,-7.35286e-06,-2.81654e-08,0,32.0|292,462
1,462|8,0,6.41623e-07,7.4362e-09,0,32.0|292,462
1,462|11,0,-2.48409e-06,-4.33738e-08,0,22.0|292,462
1,462|12,0,-5.9772e-06,-7.47659e-08,0,22.0|292,462
1,462|1,0,1.26725e-07,-5.01516e-08,0,69.0|292,462
1,462|2,0,-8.04225e-07,-7.45946e-08,0,69.0|292,462
1,1159|8,0,3.78033e-06,-1.90307e-08,0,65.0|292,1159
1,1159|7,0,-6.3713e-06,4.92803e-08,0,65.0|292,1159
1,1159|5,0,5.87623e-06,7.87287e-08,0,65.0|292,1159
1,1159|6,0,-2.07889e-06,-9.42856e-08,0,65.0|292,1159
1,1159|11,0,1.09782e-06,3.08037e-08,0,28.0|292,1159
1,1159|12,0,5.20652e-06,-3.9462e-09,0,28.0|292,1159
1,1159|9,0,2.75708e-06,1.14327e-08,0,28.0|292,1159
1,1159|10,0,1.40621e-06,-1.49763e-08,0,28.0|292,1159
1,1159|4,0,2.56402e-06,1.21796e-07,0,22.0|292,1159
1,1159|3,0,-2.52409e-06,8.17021e-10,0,22.0|292,1159
1,1159|1,0,4.48318e-07,-1.23491e-08,0,69.0|292,1159
1,1159|2,0,-3.26688e-06,7.69784e-08,0,69.0|292,1159
1,1197|7,0,-2.29578e-06,5.04335e-08,0,65.0|103,1197
1,1197|8,0,2.91743e-06,4.12697e-08,0,65.0|103,1197
1,1197|6,0,1.26385e-06,-2.64812e-08,0,65.0|103,1197
1,1197|5,0,-4.93547e-06,7.63137e-08,0,65.0|103,1197
1,1197|12,0,4.06881e-06,3.23164e-08,0,28.0|103,1197
1,1197|10,0,1.415e-06,5.53272e-08,0,28.0|103,1197
1,1197|9,0,-6.71291e-07,-3.13262e-08,0,28.0|103,1197
1,1197|3,0,-1.63702e-06,3.86098e-09,0,22.0|103,1197
1,1197|4,0,-3.14711e-06,7.26131e-08,0,22.0|103,1197
1,1197|11,0,-4.55192e-06,-2.47836e-08,0,28.0|103,1197
1,1197|1,0,3.57597e-06,-3.06294e-08,0,69.0|103,1197
1,1197|2,0,-2.83672e-07,1.10163e-08,0,69.0|103,1197
