rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.4979,-0.0280686,0.769574,-3.33784,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.4979,-0.0280686,1.5815,0.68782,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.4979,-0.0280685,0.501458,6.12576,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.4979,-0.0280686,1.85579,6.25763,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.4979,-0.0280686,0.199356,-5.72714,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.4979,-0.0280686,1.77776,0.443388,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.4979,-0.0280686,0.393528,-2.16227,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.4979,-0.0280686,13.4966,-3.7448,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.4979,-0.0280686,1.87013,0.106425,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.4979,-0.0280687,6.96715,-2.51209,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.4979,-0.0280686,17.4927,-6.17211,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.4979,-0.0280686,8.46216,5.83976,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.4979,-0.0280686,0.35809,-0.100133,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.901061,0.346735,1.40083,-1.50469,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.901061,0.346735,1.26628,-0.11814,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.901061,0.346735,1.20054,3.12038,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.901061,0.346735,1.28047,-6.90863,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.901061,0.730467,14.9272,2.33153,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.901061,0.730467,15.1103,-3.41629,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.901061,0.730467,14.2659,-10.009,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.901061,0.730467,14.0091,-3.87562,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.901061,0.807073,3.20489,-2.09614,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.901061,0.807073,3.14163,-3.34421,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.901061,1.63395,0.0810803,-1.63945,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.901061,1.63395,0.813869,1.93907,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.901061,1.63395,0.574058,-6.11143,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.901061,1.63395,0.0519173,-0.315414,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.901061,1.63395,3.67937,7.35207,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.901061,1.63395,4.40871,0.719684,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.901061,1.63395,1.40679,-1.09733,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.901061,1.63395,0.569974,0.710379,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.901061,1.63395,0.244812,-4.29636,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.901061,1.63395,1.91064,1.34376,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.901061,1.63395,4.00412,-1.53861,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.901061,1.63395,0.153989,-0.902425,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.901061,1.63395,0.655904,0.822994,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.901061,1.63395,89.6962,-5.26013,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.901061,1.63395,3.92501,-0.773131,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.901061,1.63395,5.73297,1.47635,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.29205,0.735505,8.11049,-4.40545,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.29205,0.735505,7.35171,-2.45848,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.29205,0.735505,7.83846,-4.87276,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.29205,0.735505,8.11736,-3.93803,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.29205,0.698919,20.667,2.69969,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.29205,0.698919,23.3332,0.559973,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.29205,0.698919,14.7042,-2.42263,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.29205,0.698919,15.0668,0.191908,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.29205,0.807073,6.61141,-0.748647,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.29205,0.807073,7.30914,-1.19665,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.29205,1.63395,0.456111,-1.74799,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.29205,1.63395,10.4405,4.029,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.29205,1.63395,0.123661,-0.41136,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.29205,1.63395,0.325207,-4.6617,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.29205,1.63395,1.10847,-1.36591,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.29205,1.63395,2.03019,-3.34817,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.29205,1.63395,3.46491,-1.5669,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.29205,1.63395,1.0651,-4.00666,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.29205,1.63395,0.140595,-4.21619,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.29205,1.63395,0.476893,4.387,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.29205,1.63395,1.46042,-0.345108,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.29205,1.63395,0.0754139,7.49063,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.29205,1.63395,0.830615,1.61587,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.29205,1.63395,5.12867,-2.4967,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.29205,1.63395,0.568866,5.50919,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.29205,1.63395,2.04057,-1.78243,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.49666,0.724381,15.4382,-3.81407,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.49666,0.724381,15.1728,-0.382635,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.49666,0.724382,16.0209,-2.62305,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.49666,0.724382,14.8732,3.59442,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.49666,0.68529,18.3164,1.2698,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.49666,0.68529,17.0694,1.00392,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.49666,0.68529,16.4072,-1.49278,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.49666,0.877668,22.6365,-6.88522,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.49666,0.877668,25.1487,-1.60277,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.49666,0.68529,18.5585,-0.982361,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.49666,1.43347,0.290089,-3.5301,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.49666,1.43347,4.11993,-1.352,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.49666,1.43347,0.0175077,8.64751,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.49666,1.43347,1.75743,0.480998,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.49666,1.43347,13.9038,-6.10853,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.49666,1.43347,0.0407137,2.32596,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.49666,1.43347,0.559861,0.464653,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.49666,1.43347,6.96349,-1.22837,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.49666,1.43347,49.4939,2.05166,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.49666,1.43347,8.15567,-6.37728,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.49666,1.43347,0.884048,2.55305,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.49666,1.43347,0.20386,-0.476473,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.49666,1.43347,0.380738,-5.01537,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.49666,1.43347,0.0984558,6.31694,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.49666,1.43347,7.34873,-1.58589,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.49666,1.43347,0.924316,3.51614,69.0|103,1197
