id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.16354,2.272,1.148,-174.44,-0.0187941,0.16353,2.27213,1.14795,-174.44,-0.018528,69.0|322,152
1056|8,0.16354,1.767,1.148,-174.463,0.376098,0.16353,1.76701,1.14795,-174.463,0.375677,65.0|276,1056
1056|7,0.16354,1.767,1.148,-174.463,0.375878,0.16353,1.76701,1.14795,-174.463,0.375667,65.0|276,1056
1056|6,0.16354,1.767,1.148,-174.463,0.375713,0.16353,1.76701,1.14795,-174.463,0.375677,65.0|276,1056
1056|5,0.16354,1.767,1.148,-174.463,0.37568,0.16353,1.76701,1.14795,-174.463,0.375674,65.0|276,1056
1056|12,0.16354,1.03498,2.86914,-177.618,0.354761,0.16353,1.03496,2.86905,-177.618,0.35442,28.0|276,1056
1056|11,0.16354,1.03498,2.86914,-177.618,0.354977,0.16353,1.03496,2.86905,-177.618,0.354435,28.0|276,1056
1056|10,0.16354,1.03498,2.86914,-177.618,0.35492,0.16353,1.03496,2.86905,-177.618,0.354436,28.0|276,1056
1056|9,0.16354,1.03498,2.86914,-177.618,0.354943,0.16353,1.03496,2.86905,-177.618,0.354438,28.0|276,1056
1056|4,0.16354,2.27181,1.148,-176.554,-0.13234,0.16353,2.27194,1.14795,-176.554,-0.13145,22.0|276,1056
1056|3,0.16354,2.27181,1.148,-176.554,-0.132442,0.16353,2.27194,1.14795,-176.554,-0.13145,22.0|276,1056
1056|1,0.16354,2.24383,1.148,-177.963,0.0094235,0.16353,2.24386,1.14795,-177.963,0.010991,69.0|276,1056
1056|2,0.16354,2.24383,1.148,-177.963,0.00942141,0.16353,2.24386,1.14795,-177.963,0.0109756,69.0|276,1056
462|6,0.16354,0.31939,1.07566,-178.171,0.116254,0.16353,0.31944,1.0755,-178.171,0.116518,55.0|292,462
462|5,0.16354,0.31939,1.07566,-178.171,0.116604,0.16353,0.31944,1.0755,-178.171,0.116513,55.0|292,462
462|4,0.16354,0.31939,1.07566,-178.171,0.116101,0.16353,0.31944,1.0755,-178.171,0.116512,55.0|292,462
462|3,0.16354,0.31939,1.07566,-178.171,0.11639,0.16353,0.31944,1.0755,-178.171,0.116504,55.0|292,462
462|9,0.16354,12.1087,1.07566,-174.512,0.155742,0.16353,12.1088,1.0755,-174.512,0.154951,32.0|292,462
462|10,0.16354,12.1087,1.07566,-174.512,0.155669,0.16353,12.1088,1.0755,-174.512,0.154946,32.0|292,462
462|7,0.16354,12.1087,1.07566,-174.512,0.155516,0.16353,12.1088,1.0755,-174.512,0.154946,32.0|292,462
462|8,0.16354,12.1087,1.07566,-174.512,0.155815,0.16353,12.1088,1.0755,-174.512,0.154948,32.0|292,462
462|11,0.16354,1.14321,1.07566,-176.406,0.0171837,0.16353,1.1432,1.0755,-176.406,0.0173877,22.0|292,462
462|12,0.16354,1.14321,1.07566,-176.406,0.0167143,0.16353,1.1432,1.0755,-176.406,0.0173428,22.0|292,462
462|1,0.16354,2.27181,1.07566,-176.413,-0.0204968,0.16353,2.27194,1.0755,-176.413,-0.0199887,69.0|292,462
462|2,0.16354,2.27181,1.07566,-176.413,-0.0202764,0.16353,2.27194,1.0755,-176.413,-0.0199287,69.0|292,462
1159|8,0.16354,1.22335,1.148,-175.665,0.093631,0.16353,1.22336,1.14795,-175.665,0.0942142,65.0|292,1159
1159|7,0.16354,1.22335,1.148,-175.665,0.0943294,0.16353,1.22336,1.14795,-175.665,0.0942133,65.0|292,1159
1159|5,0.16354,1.22335,1.148,-175.665,0.0948316,0.16353,1.22336,1.14795,-175.665,0.0942158,65.0|292,1159
1159|6,0.16354,1.22335,1.148,-175.665,0.0941084,0.16353,1.22336,1.14795,-175.665,0.0942156,65.0|292,1159
1159|11,0.16354,2.62597,1.14799,-175.001,-0.0194901,0.16353,2.62601,1.14795,-175.001,-0.0188346,28.0|292,1159
1159|12,0.16354,2.62597,1.14799,-175.001,-0.0186911,0.16353,2.62601,1.14795,-175.001,-0.0188641,28.0|292,1159
1159|9,0.16354,2.62597,1.14799,-175.001,-0.0188395,0.16353,2.62601,1.14795,-175.001,-0.0188431,28.0|292,1159
1159|10,0.16354,2.62597,1.14799,-175.001,-0.0188282,0.16353,2.62601,1.14795,-175.001,-0.0188435,28.0|292,1159
1159|4,0.16354,1.14321,1.148,-171.828,0.0982007,0.16353,1.1432,1.14795,-171.828,0.0982945,22.0|292,1159
1159|3,0.16354,1.14321,1.148,-171.828,0.0979216,0.16353,1.1432,1.14795,-171.828,0.0982902,22.0|292,1159
1159|1,0.16354,2.27181,1.148,-171.835,0.0604009,0.16353,2.27194,1.14795,-171.835,0.0609354,69.0|292,1159
1159|2,0.16354,2.27181,1.148,-171.835,0.0604392,0.16353,2.27194,1.14795,-171.835,0.0607613,69.0|292,1159
1197|7,0.16354,2.27181,1.148,-179.96,0.12133,0.16353,2.27194,1.14795,-179.96,0.12109,65.0|103,1197
1197|8,0.16354,2.27181,1.148,-179.96,0.121019,0.16353,2.27194,1.14795,-179.96,0.121091,65.0|103,1197
1197|6,0.16354,2.27181,1.148,-179.96,0.120387,0.16353,2.27194,1.14795,-179.96,0.12109,65.0|103,1197
1197|5,0.16354,2.27181,1.148,-179.96,0.121154,0.16353,2.27194,1.14795,-179.96,0.121082,65.0|103,1197
1197|12,0.16354,7.83543,1.14799,-178.158,-0.0636566,0.16353,7.83477,1.14794,-178.158,-0.0632574,28.0|103,1197
1197|10,0.16354,7.83543,1.14799,-178.158,-0.0634065,0.16353,7.83477,1.14794,-178.158,-0.0632492,28.0|103,1197
1197|9,0.16354,7.83543,1.14799,-178.158,-0.0631701,0.16353,7.83477,1.14794,-178.158,-0.0632494,28.0|103,1197
1197|3,0.16354,2.27181,1.148,-170.549,0.0355647,0.16353,2.27194,1.14795,-170.549,0.0363847,22.0|103,1197
1197|4,0.16354,2.27181,1.148,-170.549,0.0365321,0.16353,2.27194,1.14795,-170.549,0.0363826,22.0|103,1197
1197|11,0.16354,7.83543,1.14799,-178.158,-0.0630592,0.16353,7.83477,1.14794,-178.158,-0.0632455,28.0|103,1197
1197|1,0.16354,2.30654,1.148,-175.976,-0.0015999,0.16353,2.30682,1.14795,-175.976,-0.0010397,69.0|103,1197
1197|2,0.16354,2.30654,1.148,-175.976,-0.00182041,0.16353,2.30682,1.14795,-175.976,-0.00103626,69.0|103,1197
