id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,0,0,0,-1.32524e-09,0.000280644,0,0,0,-3.29692e-12,-7.35124e-06,65.0|276,1056
1056|7,0,0,0,7.36172e-11,6.09011e-05,0,0,0,-4.46221e-12,-1.72868e-05,65.0|276,1056
1056|6,0,0,0,1.09295e-09,-0.000103715,0,0,0,2.92744e-12,-7.2316e-06,65.0|276,1056
1056|5,0,0,0,2.05988e-09,-0.000137156,0,0,0,2.27374e-12,-1.01115e-05,65.0|276,1056
1056|12,0,0,0,-3.91868e-10,-0.000138363,0,0,0,-1.98952e-12,-2.68139e-05,28.0|276,1056
1056|11,0,0,0,-1.6562e-09,7.74825e-05,0,0,0,-4.46221e-12,-1.24026e-05,28.0|276,1056
1056|10,0,0,0,1.0136e-09,1.96845e-05,0,0,0,6.53699e-13,-1.11032e-05,28.0|276,1056
1056|9,0,0,0,-1.4442e-09,4.27813e-05,0,0,0,-2.07478e-12,-8.71559e-06,28.0|276,1056
1056|4,0,0,0,8.01229e-10,0.000209086,0,0,0,-1.02318e-12,6.87944e-07,22.0|276,1056
1056|3,0,0,0,1.21934e-10,0.00010679,0,0,0,1.7053e-13,1.52577e-06,22.0|276,1056
1056|1,0,0,0,-8.22689e-11,0.00016091,0,0,0,1.27898e-11,-2.06266e-07,69.0|276,1056
1056|2,0,0,0,-5.51003e-10,0.000158819,0,0,0,-1.36424e-12,-1.5656e-05,69.0|276,1056
462|6,0,0,0,-3.4026e-10,-6.3994e-05,0,0,0,-4.40536e-12,3.30811e-06,55.0|292,462
462|5,0,0,0,7.27259e-11,0.0002858,0,0,0,-2.47269e-12,-1.0631e-06,55.0|292,462
462|4,0,0,0,1.3597e-09,-0.000217344,0,0,0,-1.84741e-12,-2.63091e-06,55.0|292,462
462|3,0,0,0,-8.5268e-10,7.23463e-05,0,0,0,2.95586e-12,-1.0817e-05,55.0|292,462
462|9,0,0,0,1.38505e-11,-9.57874e-05,0,0,0,1.56319e-12,4.85015e-06,32.0|292,462
462|10,0,0,0,1.92394e-09,-0.000169318,0,0,0,1.73372e-12,4.56578e-07,32.0|292,462
462|7,0,0,0,-4.15099e-10,-0.000321639,0,0,0,-2.47269e-12,6.36251e-07,32.0|292,462
462|8,0,0,0,5.91371e-10,-2.32653e-05,0,0,0,1.25056e-12,2.43863e-06,32.0|292,462
462|11,0,0,0,-2.31252e-09,0.000151371,0,0,0,3.55271e-12,2.2662e-05,22.0|292,462
462|12,0,0,0,1.80393e-09,-0.000318112,0,0,0,-1.50635e-12,-2.22943e-05,22.0|292,462
462|1,0,0,0,3.91082e-10,3.55683e-05,0,0,0,-3.60956e-12,1.85344e-07,69.0|292,462
462|2,0,0,0,1.77909e-09,0.000255965,0,0,0,1.84741e-12,6.0144e-05,69.0|292,462
1159|8,0,0,0,1.54702e-09,-0.000689206,0,0,0,4.20641e-12,6.85837e-06,65.0|292,1159
1159|7,0,0,0,-1.82437e-09,9.2239e-06,0,0,0,2.70006e-12,5.96429e-06,65.0|292,1159
1159|5,0,0,0,-7.63233e-10,0.000511453,0,0,0,-1.9611e-12,8.4406e-06,65.0|292,1159
1159|6,0,0,0,-1.09328e-09,-0.00021175,0,0,0,1.25056e-12,8.26373e-06,65.0|292,1159
1159|11,0,0,0,1.56645e-09,-0.000660533,0,0,0,-2.81375e-12,1.74676e-05,28.0|292,1159
1159|12,0,0,0,9.15698e-10,0.000138511,0,0,0,-4.60432e-12,-1.20294e-05,28.0|292,1159
1159|9,0,0,0,-8.65985e-10,-9.88207e-06,0,0,0,1.50635e-12,8.90172e-06,28.0|292,1159
1159|10,0,0,0,5.44762e-11,1.37523e-06,0,0,0,3.29692e-12,8.49067e-06,28.0|292,1159
1159|4,0,0,0,6.28825e-10,0.000183778,0,0,0,-3.06954e-12,4.91858e-06,22.0|292,1159
1159|3,0,0,0,1.07034e-09,-9.53691e-05,0,0,0,-2.21689e-12,5.74222e-07,22.0|292,1159
1159|1,0,0,0,-2.12979e-09,-5.13584e-05,0,0,0,3.95062e-12,-2.43276e-07,69.0|292,1159
1159|2,0,0,0,2.00604e-09,-1.29916e-05,0,0,0,5.96856e-13,-0.000174353,69.0|292,1159
1197|7,0,0,0,1.64814e-09,0.00034054,0,0,0,-2.92744e-12,5.04754e-06,65.0|103,1197
1197|8,0,0,0,-1.03479e-09,2.99381e-05,0,0,0,-2.6148e-12,6.54106e-06,65.0|103,1197
1197|6,0,0,0,3.02837e-10,-0.000601824,0,0,0,-3.41061e-13,5.1565e-06,65.0|103,1197
1197|5,0,0,0,1.45136e-10,0.000164915,0,0,0,2.10321e-12,-2.38144e-06,65.0|103,1197
1197|12,0,0,0,-1.34703e-10,-0.000311484,0,0,0,-9.40759e-12,9.30708e-07,28.0|103,1197
1197|10,0,0,0,-8.02815e-10,-6.13363e-05,0,0,0,2.84217e-12,9.12994e-06,28.0|103,1197
1197|9,0,0,0,1.45706e-09,0.000174999,0,0,0,1.9611e-12,8.93791e-06,28.0|103,1197
1197|3,0,0,0,1.3161e-09,-0.000480923,0,0,0,-2.50111e-12,7.13121e-06,22.0|103,1197
1197|4,0,0,0,1.01222e-10,0.000486438,0,0,0,1.7053e-13,5.0853e-06,22.0|103,1197
1197|11,0,0,0,-2.11169e-09,0.000285951,0,0,0,-7.92966e-12,1.28086e-05,28.0|103,1197
1197|1,0,0,0,9.92695e-10,0.000101233,0,0,0,7.84439e-12,2.85634e-07,69.0|103,1197
1197|2,0,0,0,3.34666e-10,-0.000119284,0,0,0,-2.78533e-12,3.72919e-06,69.0|103,1197
