rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,0.0771525,1.31492,1.96391,-177.618,0.00362021,28.0|276,1056
1,1056|10,0.114337,1.31492,1.96391,-177.618,0.0100131,28.0|276,1056
1,1056|9,0.122765,1.31492,1.96391,-177.618,0.00587633,28.0|276,1056
1,1056|4,0.266312,1.33536,1.96391,-176.554,-0.00289171,22.0|276,1056
1,1056|3,0.256566,1.33536,1.96391,-176.554,0.00996938,22.0|276,1056
1,1056|1,0.272892,-0.73558,1.96391,-177.963,0.000257782,69.0|276,1056
1,1056|2,0.0111343,-0.73558,1.96391,-177.963,0.015275,69.0|276,1056
1,462|6,2.2656e-05,-0.21846,1.39725,-178.171,-0.0664653,55.0|292,462
1,462|5,9.82226e-06,-0.21846,1.39725,-178.171,-0.0502956,55.0|292,462
1,462|4,1.27114e-06,-0.21846,1.39725,-178.171,-0.055071,55.0|292,462
1,462|3,3.69992e-08,-0.21846,1.39725,-178.171,-0.0644962,55.0|292,462
1,462|9,0.025098,1.48027,1.39725,-174.512,-0.0578742,32.0|292,462
1,462|10,0.022912,1.48027,1.39725,-174.512,-0.056697,32.0|292,462
1,462|7,0.0230355,1.48027,1.39725,-174.512,-0.0600746,32.0|292,462
1,462|8,0.0274589,1.48027,1.39725,-174.512,-0.0524348,32.0|292,462
1,462|11,0.281898,1.20521,1.39725,-176.406,-0.0604342,22.0|292,462
1,462|12,0.2795,1.20521,1.39725,-176.406,-0.0669497,22.0|292,462
1,462|1,25.1308,-3.79026,1.39725,-176.413,-0.0587939,69.0|292,462
1,462|2,0.061958,-3.79026,1.39725,-176.413,-0.0530495,69.0|292,462
1,1159|8,0.481605,1.29123,1.96404,-175.665,-0.0182564,65.0|292,1159
1,1159|7,0.53246,1.29123,1.96404,-175.665,-0.0320811,65.0|292,1159
1,1159|5,0.515577,1.29123,1.96404,-175.665,-0.0219743,65.0|292,1159
1,1159|6,0.507756,1.29123,1.96404,-175.665,-0.0323438,65.0|292,1159
1,1159|11,0.118105,1.30618,1.96404,-175.001,-0.0164583,28.0|292,1159
1,1159|12,0.0765444,1.30618,1.96404,-175.001,-0.0269161,28.0|292,1159
1,1159|9,0.158886,1.30618,1.96404,-175.001,-0.0169277,28.0|292,1159
1,1159|10,0.163918,1.30618,1.96404,-175.001,-0.0237725,28.0|292,1159
1,1159|4,0.515855,1.20521,1.96404,-171.828,-0.0257376,22.0|292,1159
1,1159|3,0.551528,1.20521,1.96404,-171.828,-0.0298258,22.0|292,1159
1,1159|1,0.23546,-3.79026,1.96404,-171.835,-0.0222082,69.0|292,1159
1,1159|2,3.86863,-3.79026,1.96404,-171.835,-0.0199859,69.0|292,1159
1,1197|7,0.0533573,1.15143,1.93454,-179.96,-0.0344039,65.0|103,1197
1,1197|8,0.0605118,1.15143,1.93454,-179.96,-0.0369384,65.0|103,1197
1,1197|6,0.05501,1.15143,1.93454,-179.96,-0.0555947,65.0|103,1197
1,1197|5,0.0473917,1.15143,1.93454,-179.96,-0.0381234,65.0|103,1197
1,1197|12,0.0566543,1.43602,1.93454,-178.158,-0.0434099,28.0|103,1197
1,1197|10,0.0458387,1.43602,1.93454,-178.158,-0.0368856,28.0|103,1197
1,1197|9,0.0455333,1.43602,1.93454,-178.158,-0.0357325,28.0|103,1197
1,1197|3,0.0470532,1.155,1.93454,-170.549,-0.0454048,22.0|103,1197
1,1197|4,0.0437539,1.155,1.93454,-170.549,-0.0265223,22.0|103,1197
1,1197|11,0.0417302,1.43602,1.93454,-178.158,-0.0496298,28.0|103,1197
1,1197|1,0.0545261,5.9759,1.93454,-175.976,-0.0399375,69.0|103,1197
1,1197|2,0.145554,5.9759,1.93454,-175.976,-0.0330231,69.0|103,1197
