parameter,value,CV
m_mab_virus_70.0|274,0.63413152476022,
m_mab_virus_55.0|65,0.634133075818018,
m_mab_virus_55.0|69,0.634090344742381,
m_mab_virus_55.0|319,1.32196362882347,
m_mab_virus_55.0|162,0.634135808765676,
m_mab_virus_55.0|218,1063.05320355588,
m_mab_virus_55.0|174,6.06901907116499,
m_mab_virus_55.0|322,0.275789993940359,
m_mab_virus_55.0|292,0.634131912947802,
m_mab_virus_55.0|274,0.634097976479257,
m_mab_virus_55.0|103,0.634121442626814,
m_mab_virus_55.0|276,0.634125912674597,
m_mab_virus_32.0|65,0.634133862143691,
m_mab_virus_32.0|69,0.634165209926123,
m_mab_virus_32.0|319,0.634133158341467,
m_mab_virus_32.0|162,1.0714043938521,
m_mab_virus_32.0|218,0.634186742647218,
m_mab_virus_32.0|174,1.66048227886219,
m_mab_virus_32.0|322,0.634129541882394,
m_mab_virus_32.0|292,27.8217266848792,
m_mab_virus_32.0|274,1.46272218516616,
m_mab_virus_32.0|103,0.634136454061546,
m_mab_virus_32.0|276,27.8493028575541,
m_mab_virus_22.0|65,0.634127362805851,
m_mab_virus_22.0|69,0.634143148878723,
m_mab_virus_22.0|319,0.63414195749492,
m_mab_virus_22.0|162,0.634125605016914,
m_mab_virus_22.0|218,1.36766874966169,
m_mab_virus_22.0|174,0.634134262800018,
m_mab_virus_22.0|322,0.634132289196112,
m_mab_virus_22.0|292,1.37987827651826,
m_mab_virus_22.0|274,0.634131848221574,
m_mab_virus_22.0|103,26.4592424071134,
m_mab_virus_22.0|276,0.634133159916236,
m_mab_virus_69.0|65,0.634131096091579,
m_mab_virus_69.0|69,0.634130697646092,
m_mab_virus_69.0|319,0.634125687876208,
m_mab_virus_69.0|162,0.634132244405136,
m_mab_virus_69.0|218,0.634134385780801,
m_mab_virus_69.0|174,0.634129716259641,
m_mab_virus_69.0|322,0.634134128978049,
m_mab_virus_69.0|292,0.634132002816518,
m_mab_virus_69.0|274,0.634132768181519,
m_mab_virus_69.0|103,0.634145047718526,
m_mab_virus_69.0|276,0.634131285653226,
e_mab_virus_70.0|274,5.02211187456555,
e_mab_virus_55.0|65,5.0219150596065,
e_mab_virus_55.0|69,5.02210685989428,
e_mab_virus_55.0|319,801.056050135373,
e_mab_virus_55.0|162,5.02206196451668,
e_mab_virus_55.0|218,5.02231474706576,
e_mab_virus_55.0|174,5.02282970191715,
e_mab_virus_55.0|322,5.02212655723365,
e_mab_virus_55.0|292,5.02212641173582,
e_mab_virus_55.0|274,5.02210816243531,
e_mab_virus_55.0|103,5.02212497425569,
e_mab_virus_55.0|276,5.02212560963941,
e_mab_virus_32.0|65,5.02217905440277,
e_mab_virus_32.0|69,5.02232028403653,
e_mab_virus_32.0|319,264.18313932433,
e_mab_virus_32.0|162,5.02211143650885,
e_mab_virus_32.0|218,69.8580715825169,
e_mab_virus_32.0|174,76.8358294567991,
e_mab_virus_32.0|322,5.02211424765584,
e_mab_virus_32.0|292,5.02224950059013,
e_mab_virus_32.0|274,7.71739049827525,
e_mab_virus_32.0|103,5.02230038561299,
e_mab_virus_32.0|276,5.02241601582312,
e_mab_virus_22.0|65,5.02214761940312,
e_mab_virus_22.0|69,5.02206823489309,
e_mab_virus_22.0|319,5.02211869624259,
e_mab_virus_22.0|162,5.02214828301868,
e_mab_virus_22.0|218,31.169347938587,
e_mab_virus_22.0|174,5.0226405027586,
e_mab_virus_22.0|322,5.02203289298436,
e_mab_virus_22.0|292,5.02212082162012,
e_mab_virus_22.0|274,5.02413081101735,
e_mab_virus_22.0|103,5.02218441568424,
e_mab_virus_22.0|276,5.02216280644794,
e_mab_virus_69.0|65,5.02211937127231,
e_mab_virus_69.0|69,5.02211186151135,
e_mab_virus_69.0|319,5.02212310348417,
e_mab_virus_69.0|162,5.02211454958234,
e_mab_virus_69.0|218,5.02209361714675,
e_mab_virus_69.0|174,5.02211659144071,
e_mab_virus_69.0|322,5.022121417353,
e_mab_virus_69.0|292,5.02210646347559,
e_mab_virus_69.0|274,5.02212979168138,
e_mab_virus_69.0|103,5.02212625420603,
e_mab_virus_69.0|276,5.0220819656015,
alpha_run_id_411,36904.9561725637,
alpha_run_id_84,36904.95616983,
alpha_run_id_719,36904.9561725602,
alpha_run_id_488,36904.9561723944,
alpha_run_id_847,36904.9561809303,
alpha_run_id_474,36904.9561719766,
alpha_run_id_462,36904.9561723443,
alpha_run_id_75,36904.9561744288,
alpha_run_id_291,36904.956172184,
alpha_run_id_77,36904.9561723242,
alpha_run_id_322,36904.9561735173,
alpha_run_id_963,36904.9561730297,
alpha_run_id_1241,36904.9561704858,
alpha_run_id_1056,36904.9561647426,
alpha_run_id_1159,36904.956174333,
alpha_run_id_1017,36904.9561756045,
alpha_run_id_1197,36904.9561729615,
alpha_run_id_745,36904.9561670908,
alpha_run_id_1043,36904.95617141,
alpha_run_id_1260,36904.9561736876,
alpha_run_id_1042,36904.9561725706,
alpha_run_id_863,36904.9561735669,
alpha_run_id_152,36904.956162668,
k_run_id_411,12.9710317678036,
k_run_id_84,12.9710302194319,
k_run_id_719,12.9710300051791,
k_run_id_488,12.9710305818808,
k_run_id_847,12.9710306258339,
k_run_id_474,12.9710722573313,
k_run_id_462,12.971029583389,
k_run_id_75,12.9710480704037,
k_run_id_291,12.971034102341,
k_run_id_77,12.971021845261,
k_run_id_322,12.9710285800403,
k_run_id_963,12.9710269458999,
k_run_id_1241,12.9710311205439,
k_run_id_1056,12.9710415298427,
k_run_id_1159,12.9710303508964,
k_run_id_1017,12.9709951355987,
k_run_id_1197,12.9711617131885,
k_run_id_745,12.9710295753946,
k_run_id_1043,12.971034792307,
k_run_id_1260,12.9710315431595,
k_run_id_1042,12.9710298952877,
k_run_id_863,12.9710317515281,
k_run_id_152,12.9710280417201,
omega_L,8.5382421485353,3.2143759911345
a,590.734135185851,
b,0.40396411459157,
