rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.564409,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|3,0.318329,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|5,0.461848,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|6,0.751849,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|8,0.515416,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|7,0.46611,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|9,0.498749,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|10,0.575136,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|12,0.394205,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|11,0.346798,1.4803,-27.8008,0.00942243,70.0|274,411
1,411|1,2.11777,1.4803,-27.8008,0.00942243,69.0|274,411
1,411|2,0.370392,1.4803,-27.8008,0.00942243,69.0|274,411
1,152|8,0.164136,1.11929,-28.1297,0.047144,65.0|322,152
1,152|7,0.171373,1.11929,-28.1297,0.047144,65.0|322,152
1,152|6,0.229453,1.11929,-28.1297,0.047144,65.0|322,152
1,152|5,0.17392,1.11929,-28.1297,0.047144,65.0|322,152
1,152|12,0.0594375,1.11929,-28.1297,0.047144,28.0|322,152
1,152|11,0.0746203,1.11929,-28.1297,0.047144,28.0|322,152
1,152|10,0.0656224,1.11929,-28.1297,0.047144,28.0|322,152
1,152|9,0.0759518,1.11929,-28.1297,0.047144,28.0|322,152
1,152|3,0.13233,1.11929,-28.1297,0.047144,22.0|322,152
1,152|4,0.182597,1.11929,-28.1297,0.047144,22.0|322,152
1,152|1,0.976097,1.11929,-28.1297,0.047144,69.0|322,152
1,152|2,1.76864,1.11929,-28.1297,0.047144,69.0|322,152
1,1056|8,0.160305,1.89279,-25.82,0.00942243,65.0|276,1056
1,1056|7,0.165368,1.89279,-25.82,0.00942243,65.0|276,1056
1,1056|6,0.178705,1.89279,-25.82,0.00942243,65.0|276,1056
1,1056|5,0.121386,1.89279,-25.82,0.00942243,65.0|276,1056
1,1056|12,0.0378216,1.89279,-25.82,0.00942243,28.0|276,1056
1,1056|11,0.0427155,1.89279,-25.82,0.00942243,28.0|276,1056
1,1056|10,0.071014,1.89279,-25.82,0.00942243,28.0|276,1056
1,1056|9,0.0722302,1.89279,-25.82,0.00942243,28.0|276,1056
1,1056|4,0.126601,1.89279,-25.82,0.00942243,22.0|276,1056
1,1056|3,0.129989,1.89279,-25.82,0.00942243,22.0|276,1056
1,1056|1,0.152775,1.89279,-25.82,0.00942243,69.0|276,1056
1,1056|2,0.723274,1.89279,-25.82,0.00942243,69.0|276,1056
1,462|6,16.231,1.89279,-30.3329,0.00942243,55.0|292,462
1,462|5,21.3172,1.89279,-30.3329,0.00942243,55.0|292,462
1,462|4,2.82988,1.89279,-30.3329,0.00942243,55.0|292,462
1,462|3,2.59554,1.89279,-30.3329,0.00942243,55.0|292,462
1,462|9,0.0181967,1.89279,-30.3329,0.00942243,32.0|292,462
1,462|10,0.0198802,1.89279,-30.3329,0.00942243,32.0|292,462
1,462|7,0.0209799,1.89279,-30.3329,0.00942243,32.0|292,462
1,462|8,0.0274241,1.89279,-30.3329,0.00942243,32.0|292,462
1,462|11,0.32318,1.89279,-30.3329,0.00942243,22.0|292,462
1,462|12,0.340699,1.89279,-30.3329,0.00942243,22.0|292,462
1,462|1,73.5427,1.89279,-30.3329,0.00942243,69.0|292,462
1,462|2,1.21916,1.89279,-30.3329,0.00942243,69.0|292,462
1,1159|8,0.300541,1.91659,-25.7548,0.00942234,65.0|292,1159
1,1159|7,0.29149,1.91659,-25.7547,0.00942234,65.0|292,1159
1,1159|5,0.31044,1.91659,-25.7548,0.00942234,65.0|292,1159
1,1159|6,0.28281,1.91659,-25.7548,0.00942234,65.0|292,1159
1,1159|11,0.0638844,1.91659,-25.7548,0.00942234,28.0|292,1159
1,1159|12,0.0480426,1.91659,-25.7548,0.00942234,28.0|292,1159
1,1159|9,0.0923538,1.91659,-25.7548,0.00942234,28.0|292,1159
1,1159|10,0.090953,1.91659,-25.7548,0.00942234,28.0|292,1159
1,1159|4,0.475964,1.91659,-25.7548,0.00942234,22.0|292,1159
1,1159|3,0.348027,1.91659,-25.7548,0.00942234,22.0|292,1159
1,1159|1,3.46681,1.91659,-25.7548,0.00942234,69.0|292,1159
1,1159|2,1.2425,1.91659,-25.7548,0.00942234,69.0|292,1159
1,1197|7,0.0307817,1.89279,-24.0692,0.00613108,65.0|103,1197
1,1197|8,0.0328904,1.89279,-24.0692,0.00613108,65.0|103,1197
1,1197|6,0.0285303,1.89279,-24.0692,0.00613108,65.0|103,1197
1,1197|5,0.035958,1.89279,-24.0692,0.00613108,65.0|103,1197
1,1197|12,0.0198799,1.89279,-24.0692,0.00613108,28.0|103,1197
1,1197|10,0.0224337,1.89279,-24.0692,0.00613108,28.0|103,1197
1,1197|9,0.0273726,1.89279,-24.0692,0.00613108,28.0|103,1197
1,1197|3,0.0327735,1.89279,-24.0692,0.00613108,22.0|103,1197
1,1197|4,0.0296157,1.89279,-24.0692,0.00613108,22.0|103,1197
1,1197|11,0.0224691,1.89279,-24.0692,0.00613108,28.0|103,1197
1,1197|1,0.690372,1.89279,-24.0692,0.00613108,69.0|103,1197
1,1197|2,0.0280235,1.89279,-24.0692,0.00613108,69.0|103,1197
