id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.910013
9|411|9|411|sample|3|274|3|274|70.0,131.433916
9|411|9|411|sample|5|274|5|274|70.0,150.153174
9|411|9|411|sample|6|274|6|274|70.0,155.077743
9|411|9|411|sample|8|274|8|274|70.0,127.961607
9|411|9|411|sample|7|274|7|274|70.0,127.677117
9|411|9|411|sample|9|274|9|274|70.0,152.039608
9|411|9|411|sample|10|274|10|274|70.0,149.847697
9|411|9|411|sample|12|274|12|274|70.0,129.580333
9|411|9|411|sample|11|274|11|274|70.0,130.526267
9|411|9|411|cc|1|1|274|1|274|69.0,12.141417
9|411|9|411|cc|2|1|274|1|274|69.0,12.198876
9|411|9|411|cc|3|1|274|1|274|69.0,11.893253
9|411|9|411|cc|4|1|274|1|274|69.0,12.037641
9|411|9|411|cc|5|1|274|1|274|69.0,12.456353
9|411|9|411|cc|6|1|274|1|274|69.0,12.011810
9|411|9|411|cc|7|1|274|1|274|69.0,-19.546590
9|411|9|411|cc|8|1|274|1|274|69.0,13.499459
9|411|9|411|vc|1|2|274|2|274|69.0,19.016708
9|411|9|411|vc|2|2|274|2|274|69.0,18.864250
9|411|9|411|vc|3|2|274|2|274|69.0,19.328895
9|411|9|411|vc|4|2|274|2|274|69.0,18.907517
9|411|9|411|vc|5|2|274|2|274|69.0,19.133834
9|411|9|411|vc|6|2|274|2|274|69.0,18.987095
9|411|9|411|vc|7|2|274|2|274|69.0,19.466396
9|411|9|411|vc|8|2|274|2|274|69.0,18.814973
8|152|8|152|sample|8|322|8|322|65.0,137.472399
8|152|8|152|sample|7|322|7|322|65.0,140.476573
8|152|8|152|sample|6|322|6|322|65.0,156.607476
8|152|8|152|sample|5|322|5|322|65.0,158.358231
8|152|8|152|sample|12|322|12|322|28.0,137.393977
8|152|8|152|sample|11|322|11|322|28.0,133.149060
8|152|8|152|sample|10|322|10|322|28.0,143.377171
8|152|8|152|sample|9|322|9|322|28.0,141.402626
8|152|8|152|sample|3|322|3|322|22.0,149.053877
8|152|8|152|sample|4|322|4|322|22.0,141.784463
8|152|8|152|cc|1|1|322|1|322|69.0,11.946992
8|152|8|152|cc|2|1|322|1|322|69.0,-19.922996
8|152|8|152|cc|3|1|322|1|322|69.0,11.749636
8|152|8|152|cc|4|1|322|1|322|69.0,11.843434
8|152|8|152|cc|5|1|322|1|322|69.0,11.751494
8|152|8|152|cc|6|1|322|1|322|69.0,11.736236
8|152|8|152|cc|7|1|322|1|322|69.0,11.917112
8|152|8|152|cc|8|1|322|1|322|69.0,11.960758
8|152|8|152|vc|1|2|322|2|322|69.0,19.860064
8|152|8|152|vc|2|2|322|2|322|69.0,-11.977566
8|152|8|152|vc|3|2|322|2|322|69.0,20.116087
8|152|8|152|vc|4|2|322|2|322|69.0,19.837701
8|152|8|152|vc|5|2|322|2|322|69.0,-11.977824
8|152|8|152|vc|6|2|322|2|322|69.0,19.914141
8|152|8|152|vc|7|2|322|2|322|69.0,19.872702
8|152|8|152|vc|8|2|322|2|322|69.0,19.828169
8|1056|8|1056|sample|8|276|8|276|65.0,140.209227
8|1056|8|1056|sample|7|276|7|276|65.0,140.864913
8|1056|8|1056|sample|6|276|6|276|65.0,144.881208
8|1056|8|1056|sample|5|276|5|276|65.0,146.661381
8|1056|8|1056|sample|12|276|12|276|28.0,134.611645
8|1056|8|1056|sample|11|276|11|276|28.0,134.085990
8|1056|8|1056|sample|10|276|10|276|28.0,141.929512
8|1056|8|1056|sample|9|276|9|276|28.0,142.165292
8|1056|8|1056|sample|4|276|4|276|22.0,140.202374
8|1056|8|1056|sample|3|276|3|276|22.0,139.770654
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.804776
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.778844
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.779636
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.798474
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.837255
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.789942
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.854446
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.958464
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.566108
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.707332
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.472565
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.854394
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.369309
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.290837
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.329019
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.859355
8|462|8|462|sample|6|292|6|292|55.0,165.261509
8|462|8|462|sample|5|292|5|292|55.0,170.349619
8|462|8|462|sample|4|292|4|292|55.0,176.677841
8|462|8|462|sample|3|292|3|292|55.0,172.970815
8|462|8|462|sample|9|292|9|292|32.0,143.783600
8|462|8|462|sample|10|292|10|292|32.0,147.362674
8|462|8|462|sample|7|292|7|292|32.0,157.621585
8|462|8|462|sample|8|292|8|292|32.0,152.102183
8|462|8|462|sample|11|292|11|292|22.0,159.669343
8|462|8|462|sample|12|292|12|292|22.0,165.668492
8|462|8|462|cc|1|1|292|1|292|69.0,16.734968
8|462|8|462|cc|2|1|292|1|292|69.0,12.874857
8|462|8|462|cc|3|1|292|1|292|69.0,12.530864
8|462|8|462|cc|4|1|292|1|292|69.0,13.745444
8|462|8|462|cc|5|1|292|1|292|69.0,14.816767
8|462|8|462|cc|6|1|292|1|292|69.0,15.568437
8|462|8|462|cc|7|1|292|1|292|69.0,15.782404
8|462|8|462|cc|8|1|292|1|292|69.0,24.487469
8|462|8|462|vc|1|2|292|2|292|69.0,20.467162
8|462|8|462|vc|2|2|292|2|292|69.0,20.679408
8|462|8|462|vc|3|2|292|2|292|69.0,20.803653
8|462|8|462|vc|4|2|292|2|292|69.0,20.646862
8|462|8|462|vc|5|2|292|2|292|69.0,21.158402
8|462|8|462|vc|6|2|292|2|292|69.0,20.622596
