parameter,value,CV
f_pop,0.120110694344569,
beta_f_mab_virus_22_0_276,-9.05449835072477e-10,
beta_f_mab_virus_22_0_292,0.888760117620455,
beta_f_mab_virus_22_0_322,8.11582440219821e-11,
beta_f_mab_virus_28_0_103,-1.05488426622981e-10,
beta_f_mab_virus_28_0_276,2.17808843786974e-06,
beta_f_mab_virus_28_0_292,1.45110752275338e-07,
beta_f_mab_virus_28_0_322,-0.582264638601475,
beta_f_mab_virus_32_0_292,-1.6467747568613,
beta_f_mab_virus_55_0_292,4.48724196686395e-08,
beta_f_mab_virus_65_0_103,-1.4344544118922,
beta_f_mab_virus_65_0_276,0.205729486453682,
beta_f_mab_virus_65_0_292,0.845174084342044,
beta_f_mab_virus_65_0_322,-5.92843913498424e-10,
beta_f_mab_virus_69_0_103,-3.4762990434987e-06,
beta_f_mab_virus_69_0_274,3.09798136537074e-07,
beta_f_mab_virus_69_0_276,8.03561587990411e-08,
beta_f_mab_virus_69_0_292,0.000106307151339109,
beta_f_mab_virus_69_0_322,-1.97854016462618e-09,
beta_f_mab_virus_70_0_274,1.39453213184741,
h_pop,1.34063262358765,
beta_h_mab_virus_22_0_276,0.603729795306027,
beta_h_mab_virus_22_0_292,0.863035105804774,
beta_h_mab_virus_22_0_322,-0.474900692276741,
beta_h_mab_virus_28_0_103,0.281024541682357,
beta_h_mab_virus_28_0_276,0.583284884459753,
beta_h_mab_virus_28_0_292,0.96399624399107,
beta_h_mab_virus_28_0_322,-0.495557186162268,
beta_h_mab_virus_32_0_292,1.13809215256618,
beta_h_mab_virus_55_0_292,-0.560639587499551,
beta_h_mab_virus_65_0_103,-0.00357120228134639,
beta_h_mab_virus_65_0_276,0.612743480744966,
beta_h_mab_virus_65_0_292,0.949051265074502,
beta_h_mab_virus_65_0_322,-0.489280244214792,
beta_h_mab_virus_69_0_103,4.8209015000579,
beta_h_mab_virus_69_0_274,1.95723075875947,
beta_h_mab_virus_69_0_276,-1.46721311177303,
beta_h_mab_virus_69_0_292,-4.13244016167725,
beta_h_mab_virus_69_0_322,1.76032777541455,
beta_h_mab_virus_70_0_274,-0.894193976810618,
beta_h_run_id_1159,-0.389452438792739,
beta_h_run_id_1197,0.42336612188072,
beta_h_run_id_152,0.300589652760721,
beta_h_run_id_411,1.06303678194886,
beta_h_run_id_462,-0.38945254294756,
L_gap_pop,-29.4165577323315,
beta_L_gap_mab_virus_22_0_276,-0.000293362796823505,
beta_L_gap_mab_virus_22_0_292,0.000219397637026314,
beta_L_gap_mab_virus_22_0_322,-0.00592767593235682,
beta_L_gap_mab_virus_28_0_103,-3.91162310832084e-06,
beta_L_gap_mab_virus_28_0_276,0.356203942051455,
beta_L_gap_mab_virus_28_0_292,-1.4761763984631e-06,
beta_L_gap_mab_virus_28_0_322,-0.0249529462463195,
beta_L_gap_mab_virus_32_0_292,-2.92483058797261e-06,
beta_L_gap_mab_virus_55_0_292,-0.00120452360721702,
beta_L_gap_mab_virus_65_0_103,1.09543742827749e-06,
beta_L_gap_mab_virus_65_0_276,0.000120897167070857,
beta_L_gap_mab_virus_65_0_292,0.0460579863735327,
beta_L_gap_mab_virus_65_0_322,-2.25996005177329e-05,
beta_L_gap_mab_virus_69_0_103,0.000363728823863218,
beta_L_gap_mab_virus_69_0_274,-0.00431650125337907,
beta_L_gap_mab_virus_69_0_276,-0.000775652136033561,
beta_L_gap_mab_virus_69_0_292,0.000674311582988777,
beta_L_gap_mab_virus_69_0_322,6.58056384817966e-07,
beta_L_gap_mab_virus_70_0_274,-0.00120236594288125,
beta_L_gap_run_id_1159,-2.21587805756383e-05,
beta_L_gap_run_id_1197,-0.183713447403771,
beta_L_gap_run_id_152,-0.00133720988769101,
beta_L_gap_run_id_411,0.0140024171212585,
beta_L_gap_run_id_462,-0.737210845191925,
eta_alpha_pop,-6.04719491495855e-06,
beta_eta_alpha_run_id_1159,-3.2839233089547e-07,
beta_eta_alpha_run_id_1197,0.00968268979416542,
beta_eta_alpha_run_id_152,0.0233550409140373,
beta_eta_alpha_run_id_411,-5.23095701565698e-14,
beta_eta_alpha_run_id_462,-0.0224137752052711,
omega_h,3.03118846891194e-08,2.26101350629542e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.282813548022269,
avc,2.22044604925031e-16,
bvc,0.0428409229021867,
