id,importanceSampling
8|75|cc|5|1|65,15.457484
8|75|cc|6|1|65,15.35183
8|75|cc|7|1|65,15.592574
8|75|cc|8|1|65,15.39545
8|75|sample|10|65,151.853597
8|75|sample|11|65,134.440973
8|75|sample|12|65,132.739622
8|75|sample|3|65,140.752592
8|75|sample|4|65,138.796079
8|75|sample|5|65,134.942806
8|75|sample|6|65,137.698099
8|75|sample|7|65,153.911919
8|75|sample|8|65,149.97404
8|75|sample|9|65,149.449048
8|75|vc|1|2|65,17.226831
8|75|vc|2|2|65,17.333838
8|75|vc|3|2|65,17.345454
8|75|vc|4|2|65,18.055008
8|75|vc|5|2|65,17.733366
8|75|vc|6|2|65,17.335704
8|75|vc|7|2|65,17.315332
8|75|vc|8|2|65,18.076589
8|291|cc|1|1|103,15.410945
8|291|cc|2|1|103,15.792688
8|291|cc|3|1|103,15.573516
8|291|cc|4|1|103,15.709521
8|291|cc|5|1|103,15.718837
8|291|cc|6|1|103,15.648522
8|291|cc|7|1|103,15.760976
8|291|cc|8|1|103,15.679508
8|291|sample|10|103,154.040982
8|291|sample|11|103,152.780006
8|291|sample|12|103,153.668719
8|291|sample|3|103,167.257746
8|291|sample|4|103,169.053132
8|291|sample|5|103,158.661349
8|291|sample|6|103,158.528931
8|291|sample|7|103,159.262999
8|291|sample|8|103,160.527747
8|291|sample|9|103,156.495871
8|291|vc|1|2|103,20.975817
8|291|vc|2|2|103,21.424745
8|291|vc|3|2|103,21.170142
8|291|vc|4|2|103,21.304461
8|291|vc|5|2|103,21.497388
8|291|vc|6|2|103,21.059917
8|291|vc|7|2|103,21.079698
8|291|vc|8|2|103,21.482589
8|77|cc|1|1|218,15.260912
8|77|cc|2|1|218,15.343815
8|77|cc|3|1|218,15.308941
8|77|cc|4|1|218,15.416518
8|77|cc|5|1|218,15.222163
8|77|cc|6|1|218,15.198086
8|77|cc|7|1|218,15.107014
8|77|cc|8|1|218,15.31971
8|77|sample|10|218,149.908199
8|77|sample|11|218,144.55757
8|77|sample|12|218,143.097227
8|77|sample|3|218,147.409757
8|77|sample|4|218,147.119892
8|77|sample|5|218,143.777426
8|77|sample|6|218,142.246253
8|77|sample|7|218,152.484996
8|77|sample|8|218,151.981439
8|77|sample|9|218,150.72677
8|77|vc|1|2|218,19.929764
8|77|vc|2|2|218,19.675316
8|77|vc|3|2|218,19.507214
8|77|vc|4|2|218,19.558639
8|77|vc|5|2|218,19.511712
8|77|vc|6|2|218,19.494766
8|77|vc|7|2|218,19.56896
8|77|vc|8|2|218,19.470778
8|322|cc|1|1|174,15.210825
8|322|cc|2|1|174,15.203543
8|322|cc|3|1|174,15.095841
8|322|cc|4|1|174,15.276163
8|322|cc|5|1|174,15.297768
8|322|cc|6|1|174,15.4782
8|322|cc|7|1|174,15.407529
8|322|cc|8|1|174,15.518124
8|322|sample|10|174,146.931867
8|322|sample|11|174,144.931301
8|322|sample|12|174,146.207619
8|322|sample|3|174,155.889096
8|322|sample|4|174,156.911528
8|322|sample|5|174,148.812104
8|322|sample|6|174,148.449692
8|322|sample|7|174,159.177676
8|322|sample|8|174,158.2911
8|322|sample|9|174,147.796762
8|322|vc|1|2|174,21.584525
8|322|vc|2|2|174,20.10033
8|322|vc|3|2|174,20.17822
8|322|vc|4|2|174,20.748471
8|322|vc|5|2|174,20.066209
8|322|vc|6|2|174,20.090529
8|322|vc|7|2|174,20.139128
8|322|vc|8|2|174,21.205707
8|963|cc|1|1|319,15.228268
8|963|cc|2|1|319,15.062786
8|963|cc|3|1|319,15.227754
8|963|cc|4|1|319,15.18714
8|963|cc|5|1|319,15.239942
8|963|cc|6|1|319,15.337183
8|963|cc|7|1|319,15.284135
8|963|cc|8|1|319,15.017613
8|963|sample|10|319,147.105852
8|963|sample|11|319,146.338847
8|963|sample|12|319,144.857854
8|963|sample|3|319,146.94715
8|963|sample|4|319,148.887786
8|963|sample|5|319,141.619821
8|963|sample|6|319,139.090684
8|963|sample|7|319,145.931748
8|963|sample|8|319,147.176969
8|963|sample|9|319,144.519025
8|963|vc|1|2|319,20.515994
8|963|vc|2|2|319,19.654939
8|963|vc|3|2|319,20.117643
8|963|vc|4|2|319,19.890451
8|963|vc|5|2|319,19.952827
8|963|vc|6|2|319,19.589852
8|963|vc|7|2|319,19.654667
8|963|vc|8|2|319,19.744208
8|1241|cc|1|1|69,15.964767
8|1241|cc|2|1|69,16.042624
8|1241|cc|3|1|69,16.158163
8|1241|cc|4|1|69,16.20896
8|1241|cc|5|1|69,16.271623
8|1241|cc|6|1|69,16.170295
8|1241|cc|7|1|69,16.197177
8|1241|cc|8|1|69,16.331724
8|1241|sample|3|69,154.533303
8|1241|sample|4|69,172.183153
8|1241|sample|8|69,16.03844
8|1241|vc|1|2|69,21.651844
8|1241|vc|2|2|69,21.784285
8|1241|vc|3|2|69,21.82068
8|1241|vc|4|2|69,22.128827
8|1241|vc|5|2|69,22.095309
8|1241|vc|6|2|69,21.9843
8|1241|vc|7|2|69,21.788785
8|1241|vc|8|2|69,22.500938
8|1056|cc|1|1|276,15.927756
8|1056|cc|2|1|276,15.938404
8|1056|cc|3|1|276,16.015009
8|1056|cc|4|1|276,15.989823
8|1056|cc|5|1|276,16.122286
8|1056|cc|6|1|276,15.96297
8|1056|cc|7|1|276,16.166568
8|1056|cc|8|1|276,16.211801
8|1056|sample|3|276,154.906645
8|1056|sample|4|276,154.718356
8|1056|vc|1|2|276,21.82795
8|1056|vc|2|2|276,21.567913
8|1056|vc|3|2|276,21.525743
8|1056|vc|4|2|276,21.626763
8|1056|vc|5|2|276,21.504009
8|1056|vc|6|2|276,21.511524
8|1056|vc|7|2|276,21.52204
8|1056|vc|8|2|276,21.468452
8|1159|cc|1|1|292,15.758405
8|1159|cc|2|1|292,15.684192
8|1159|cc|3|1|292,15.951289
8|1159|cc|4|1|292,15.67264
8|1159|cc|5|1|292,15.700692
8|1159|cc|6|1|292,15.816538
8|1159|cc|7|1|292,16.113972
8|1159|cc|8|1|292,15.877363
8|1159|sample|3|292,159.572329
8|1159|sample|4|292,158.896948
8|1159|vc|1|2|292,21.728727
8|1159|vc|2|2|292,21.67679
8|1159|vc|3|2|292,22.336025
8|1159|vc|4|2|292,22.089813
8|1159|vc|5|2|292,21.682494
8|1159|vc|6|2|292,21.844655
8|1159|vc|7|2|292,21.769808
8|1159|vc|8|2|292,21.850604
8|1017|cc|1|1|65,15.67609
8|1017|cc|2|1|65,15.55012
8|1017|cc|3|1|65,15.411304
8|1017|cc|4|1|65,15.718153
8|1017|cc|5|1|65,15.299979
8|1017|cc|6|1|65,15.273962
8|1017|cc|7|1|65,15.518998
8|1017|cc|8|1|65,15.460525
8|1017|sample|3|65,116.948123
8|1017|sample|4|65,133.015118
8|1017|sample|8|65,15.520128
8|1017|vc|1|2|65,17.7138
8|1017|vc|2|2|65,17.616941
8|1017|vc|3|2|65,17.500751
8|1017|vc|4|2|65,18.032175
8|1017|vc|5|2|65,17.535449
8|1017|vc|6|2|65,17.389863
8|1017|vc|7|2|65,17.383329
8|1017|vc|8|2|65,17.335758
8|1197|cc|1|1|103,15.650996
8|1197|cc|2|1|103,15.857059
8|1197|cc|3|1|103,15.896137
8|1197|cc|4|1|103,15.707991
8|1197|cc|5|1|103,15.522959
8|1197|cc|6|1|103,15.714751
8|1197|cc|7|1|103,15.94902
8|1197|cc|8|1|103,15.77874
8|1197|sample|3|103,151.026636
8|1197|sample|4|103,152.863039
8|1197|vc|1|2|103,21.122225
8|1197|vc|2|2|103,21.31732
8|1197|vc|3|2|103,21.14567
8|1197|vc|4|2|103,21.145212
8|1197|vc|5|2|103,21.396148
8|1197|vc|6|2|103,21.150745
8|1197|vc|7|2|103,21.367451
8|1197|vc|8|2|103,21.623909
8|745|cc|1|1|218,15.140829
8|745|cc|2|1|218,15.140182
8|745|cc|3|1|218,15.169317
8|745|cc|4|1|218,15.265928
8|745|cc|5|1|218,15.325492
8|745|cc|6|1|218,15.368437
8|745|cc|7|1|218,15.251987
8|745|cc|8|1|218,15.323207
8|745|sample|3|218,125.368335
8|745|sample|4|218,141.337011
8|745|sample|5|218,16.037943
8|745|vc|1|2|218,19.395303
8|745|vc|2|2|218,19.52673
8|745|vc|3|2|218,19.543716
8|745|vc|4|2|218,19.544777
8|745|vc|5|2|218,19.459674
8|745|vc|6|2|218,19.458971
8|745|vc|7|2|218,19.656312
8|745|vc|8|2|218,19.405096
8|1043|cc|1|1|174,15.238651
8|1043|cc|2|1|174,15.275348
8|1043|cc|3|1|174,15.367027
8|1043|cc|4|1|174,15.370611
8|1043|cc|5|1|174,15.317686
8|1043|cc|6|1|174,15.283841
8|1043|cc|7|1|174,15.219216
8|1043|cc|8|1|174,15.25768
8|1043|sample|3|174,140.747531
8|1043|sample|4|174,141.047518
8|1043|vc|1|2|174,19.789632
8|1043|vc|2|2|174,20.03505
8|1043|vc|3|2|174,20.941528
8|1043|vc|4|2|174,20.107656
8|1043|vc|5|2|174,19.947238
8|1043|vc|6|2|174,20.035011
8|1043|vc|7|2|174,20.116995
8|1043|vc|8|2|174,20.135767
8|1260|cc|1|1|319,15.367652
8|1260|cc|2|1|319,15.650708
8|1260|cc|3|1|319,15.462316
8|1260|cc|4|1|319,15.571544
8|1260|cc|5|1|319,15.522418
8|1260|cc|6|1|319,15.355717
8|1260|cc|7|1|319,15.23248
8|1260|cc|8|1|319,15.179128
8|1260|sample|3|319,142.090669
8|1260|sample|4|319,143.314658
8|1260|vc|1|2|319,19.395292
8|1260|vc|2|2|319,19.625593
8|1260|vc|3|2|319,19.52411
8|1260|vc|4|2|319,19.868769
8|1260|vc|5|2|319,19.509116
8|1260|vc|6|2|319,19.50766
8|1260|vc|7|2|319,19.54553
8|1260|vc|8|2|319,19.830315
8|1042|cc|1|1|162,15.703659
8|1042|cc|2|1|162,16.043471
8|1042|cc|3|1|162,15.9626
8|1042|cc|4|1|162,15.985329
8|1042|cc|5|1|162,15.890571
8|1042|cc|6|1|162,16.105039
8|1042|cc|7|1|162,15.859551
8|1042|cc|8|1|162,16.302855
8|1042|sample|3|162,156.129065
8|1042|sample|4|162,156.530594
8|1042|vc|1|2|162,20.807407
8|1042|vc|2|2|162,20.653047
8|1042|vc|3|2|162,20.93843
8|1042|vc|4|2|162,20.90269
8|1042|vc|5|2|162,20.926215
8|1042|vc|6|2|162,20.706276
8|1042|vc|7|2|162,20.747752
8|1042|vc|8|2|162,20.777398
8|863|cc|1|1|274,15.708697
8|863|cc|2|1|274,16.003513
8|863|cc|3|1|274,16.081966
8|863|cc|4|1|274,15.841888
8|863|cc|5|1|274,15.78799
8|863|cc|6|1|274,15.780937
8|863|cc|7|1|274,15.851257
8|863|cc|8|1|274,16.028946
8|863|sample|3|274,153.203117
8|863|sample|4|274,153.190305
8|863|vc|1|2|274,21.432154
8|863|vc|2|2|274,20.675966
8|863|vc|3|2|274,20.673895
8|863|vc|4|2|274,20.679017
8|863|vc|5|2|274,20.673937
8|863|vc|6|2|274,20.64096
8|863|vc|7|2|274,20.674031
8|863|vc|8|2|274,20.723148
8|152|cc|1|1|322,16.026273
8|152|cc|2|1|322,16.031997
8|152|cc|3|1|322,15.773915
8|152|cc|4|1|322,16.067967
8|152|cc|5|1|322,15.86466
8|152|cc|6|1|322,15.887851
8|152|cc|7|1|322,16.076433
8|152|cc|8|1|322,16.045932
8|152|sample|3|322,152.955508
8|152|sample|4|322,153.269367
8|152|vc|1|2|322,21.110793
8|152|vc|2|2|322,20.988966
8|152|vc|3|2|322,21.105037
8|152|vc|4|2|322,21.001787
8|152|vc|5|2|322,20.977981
8|152|vc|6|2|322,20.989719
8|152|vc|7|2|322,21.004157
8|152|vc|8|2|322,20.869669
9|411|cc|1|1|274,16.720999
9|411|cc|2|1|274,16.922671
9|411|cc|3|1|274,16.601847
9|411|cc|4|1|274,16.86169
9|411|cc|5|1|274,17.186547
9|411|cc|6|1|274,16.791395
9|411|cc|7|1|274,16.973954
9|411|cc|8|1|274,17.289823
9|411|sample|10|274,158.739585
9|411|sample|11|274,144.793461
9|411|sample|12|274,143.335593
9|411|sample|3|274,146.065423
9|411|sample|4|274,146.393006
9|411|sample|5|274,158.665154
9|411|sample|6|274,159.411723
9|411|sample|7|274,144.992912
9|411|sample|8|274,144.363432
9|411|sample|9|274,157.92142
9|411|vc|1|2|274,20.159943
9|411|vc|2|2|274,20.063414
9|411|vc|3|2|274,20.29822
9|411|vc|4|2|274,20.055729
9|411|vc|5|2|274,20.245282
9|411|vc|6|2|274,20.059386
9|411|vc|7|2|274,20.245605
9|411|vc|8|2|274,19.931876
