parameter,value,CV
f_pop,1.4619898800389,
beta_f_mab_virus_22_0_276,-0.44941789027309,
beta_f_mab_virus_22_0_292,1.73309522221692,
beta_f_mab_virus_22_0_322,-0.661889280574175,
beta_f_mab_virus_28_0_103,-1.84927762098733,
beta_f_mab_virus_28_0_276,-0.340492642095298,
beta_f_mab_virus_28_0_292,-1.66173746537752,
beta_f_mab_virus_28_0_322,-0.778371631268733,
beta_f_mab_virus_32_0_292,0.0457597727292733,
beta_f_mab_virus_55_0_292,-1.15686490781612,
beta_f_mab_virus_65_0_103,-0.688074308639367,
beta_f_mab_virus_65_0_276,0.581556398444749,
beta_f_mab_virus_65_0_292,0.0571703470580174,
beta_f_mab_virus_65_0_322,-0.0547289935869025,
beta_f_mab_virus_69_0_103,-0.535556005443238,
beta_f_mab_virus_69_0_274,-0.059180658793519,
beta_f_mab_virus_69_0_276,0.38897154779715,
beta_f_mab_virus_69_0_292,1.21746214162215,
beta_f_mab_virus_69_0_322,0.9054318959798,
beta_f_mab_virus_70_0_274,0.0187123975656192,
beta_f_run_id_1159,1.75901976016602,
beta_f_run_id_1197,0.594322185677456,
beta_f_run_id_152,-0.589558009449864,
beta_f_run_id_411,-0.040468261227928,
beta_f_run_id_462,-1.52413464973352,
h_pop,0.744416768031498,
beta_h_mab_virus_22_0_276,0.262871002211766,
beta_h_mab_virus_22_0_292,2.57806742454237e-08,
beta_h_mab_virus_22_0_322,2.73895129878239e-11,
beta_h_mab_virus_28_0_103,-0.0333444903787798,
beta_h_mab_virus_28_0_276,0.051192536407346,
beta_h_mab_virus_28_0_292,-0.0208097787465671,
beta_h_mab_virus_28_0_322,-0.0868266055248772,
beta_h_mab_virus_32_0_292,0.0418778396084861,
beta_h_mab_virus_55_0_292,-0.276181882756308,
beta_h_mab_virus_65_0_103,-0.0178692401214545,
beta_h_mab_virus_65_0_276,0.110617875332796,
beta_h_mab_virus_65_0_292,2.91161426380622e-07,
beta_h_mab_virus_65_0_322,-0.015450698042904,
beta_h_mab_virus_69_0_103,-3.76031095338465e-07,
beta_h_mab_virus_69_0_274,3.7488326385295e-16,
beta_h_mab_virus_69_0_276,3.00504676159328e-05,
beta_h_mab_virus_69_0_292,9.23437635486337e-14,
beta_h_mab_virus_69_0_322,-1.67046093961555e-08,
beta_h_mab_virus_70_0_274,0.208616432725001,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.33916209832987,
beta_L_gap_mab_virus_22_0_276,3.89810174433713,
beta_L_gap_mab_virus_22_0_292,5.03328367933133,
beta_L_gap_mab_virus_22_0_322,5.84965837974983,
beta_L_gap_mab_virus_28_0_103,2.18645531212977,
beta_L_gap_mab_virus_28_0_276,0.230008644929758,
beta_L_gap_mab_virus_28_0_292,-1.90556462756707,
beta_L_gap_mab_virus_28_0_322,-1.72619205059234,
beta_L_gap_mab_virus_32_0_292,-2.34122232419514,
beta_L_gap_mab_virus_55_0_292,3.79914422243179,
beta_L_gap_mab_virus_65_0_103,2.00047271051475,
beta_L_gap_mab_virus_65_0_276,0.0341736251638404,
beta_L_gap_mab_virus_65_0_292,-2.26472678333207,
beta_L_gap_mab_virus_65_0_322,-2.2448076880865,
beta_L_gap_mab_virus_69_0_103,2.20386701995521,
beta_L_gap_mab_virus_69_0_274,-0.21465984015398,
beta_L_gap_mab_virus_69_0_276,-2.20653822778659,
beta_L_gap_mab_virus_69_0_292,-2.09644503341774,
beta_L_gap_mab_virus_69_0_322,-1.96541251826183,
beta_L_gap_mab_virus_70_0_274,-0.485327777380757,
beta_L_gap_run_id_1159,0.959086289311852,
beta_L_gap_run_id_1197,-2.73263552349974,
beta_L_gap_run_id_152,-0.0867538771907642,
beta_L_gap_run_id_411,-0.699987617534723,
beta_L_gap_run_id_462,-0.734617156060739,
omega_f,6.2108570809142e-08,6.14390615465888e-06
omega_s,1.92723102157075,632.665390931682
omega_L_gap,2.40645106577313e-08,-1.79698265712143e-06
a,83.930425597086,
b,0.0741297781997646,
