id,importanceSampling
8|84|cc|1|1|162,15.830155
8|84|cc|2|1|162,15.78936
8|84|cc|3|1|162,15.846342
8|84|cc|4|1|162,15.885503
8|84|cc|5|1|162,15.934269
8|84|cc|6|1|162,15.931844
8|84|cc|7|1|162,15.940171
8|84|cc|8|1|162,15.745194
8|84|sample|10|162,198.856682
8|84|sample|11|162,199.355385
8|84|sample|12|162,197.005659
8|84|sample|3|162,203.393864
8|84|sample|4|162,202.848548
8|84|sample|5|162,199.860337
8|84|sample|6|162,200.006536
8|84|sample|7|162,201.391033
8|84|sample|8|162,201.207327
8|84|sample|9|162,199.675095
8|84|vc|1|2|162,26.528756
8|84|vc|2|2|162,26.928691
8|84|vc|3|2|162,26.935291
8|84|vc|4|2|162,26.852109
8|84|vc|5|2|162,26.925254
8|84|vc|6|2|162,27.066628
8|84|vc|7|2|162,26.722528
8|84|vc|8|2|162,26.05311
8|719|cc|1|1|274,15.7713
8|719|cc|2|1|274,15.82073
8|719|cc|3|1|274,15.906806
8|719|cc|4|1|274,16.063429
8|719|cc|5|1|274,15.973695
8|719|cc|6|1|274,16.067987
8|719|cc|7|1|274,16.113539
8|719|cc|8|1|274,16.024336
8|719|sample|10|274,200.972597
8|719|sample|11|274,200.427341
8|719|sample|12|274,200.65002
8|719|sample|3|274,205.137573
8|719|sample|4|274,204.93897
8|719|sample|5|274,202.338436
8|719|sample|6|274,202.989794
8|719|sample|7|274,202.965393
8|719|sample|8|274,202.544907
8|719|sample|9|274,201.014986
8|719|vc|1|2|274,27.523177
8|719|vc|2|2|274,27.270159
8|719|vc|3|2|274,27.066169
8|719|vc|4|2|274,27.0176
8|719|vc|5|2|274,27.120078
8|719|vc|6|2|274,26.85897
8|719|vc|7|2|274,26.647345
8|719|vc|8|2|274,26.579927
8|488|cc|1|1|322,15.922637
8|488|cc|2|1|322,16.097484
8|488|cc|3|1|322,15.873724
8|488|cc|4|1|322,15.822625
8|488|cc|5|1|322,15.798917
8|488|cc|6|1|322,15.916086
8|488|cc|7|1|322,15.978934
8|488|cc|8|1|322,15.872427
8|488|sample|10|322,199.378586
8|488|sample|11|322,199.776345
8|488|sample|12|322,199.649647
8|488|sample|3|322,207.122973
8|488|sample|4|322,207.182356
8|488|sample|5|322,205.13835
8|488|sample|6|322,204.893014
8|488|sample|7|322,202.348324
8|488|sample|8|322,202.355126
8|488|sample|9|322,199.877183
8|488|vc|1|2|322,27.179792
8|488|vc|2|2|322,27.302671
8|488|vc|3|2|322,27.089374
8|488|vc|4|2|322,27.0335
8|488|vc|5|2|322,27.00964
8|488|vc|6|2|322,26.993339
8|488|vc|7|2|322,26.956927
8|488|vc|8|2|322,26.834075
8|847|cc|1|1|69,15.878724
8|847|cc|2|1|69,16.077556
8|847|cc|3|1|69,16.226071
8|847|cc|4|1|69,15.978754
8|847|cc|5|1|69,16.063012
8|847|cc|6|1|69,16.055999
8|847|cc|7|1|69,15.9491
8|847|cc|8|1|69,16.462729
8|847|sample|10|69,204.491657
8|847|sample|11|69,208.354791
8|847|sample|12|69,207.437276
8|847|sample|3|69,218.700494
8|847|sample|4|69,218.222877
8|847|sample|5|69,210.194098
8|847|sample|6|69,208.21033
8|847|sample|7|69,211.306846
8|847|sample|8|69,211.20252
8|847|sample|9|69,204.442673
8|847|vc|1|2|69,29.525271
8|847|vc|2|2|69,30.41391
8|847|vc|3|2|69,29.852542
8|847|vc|4|2|69,30.742218
8|847|vc|5|2|69,31.353963
8|847|vc|6|2|69,30.615953
8|847|vc|7|2|69,29.581635
8|847|vc|8|2|69,28.690852
8|474|cc|1|1|276,15.909486
8|474|cc|2|1|276,16.024586
8|474|cc|3|1|276,16.035372
8|474|cc|4|1|276,16.095024
8|474|cc|5|1|276,16.05641
8|474|cc|6|1|276,16.317196
8|474|cc|7|1|276,16.362256
8|474|cc|8|1|276,15.974971
8|474|sample|10|276,204.102974
8|474|sample|11|276,206.032661
8|474|sample|12|276,205.098869
8|474|sample|3|276,210.88857
8|474|sample|4|276,210.4604
8|474|sample|5|276,207.585162
8|474|sample|6|276,207.149535
8|474|sample|7|276,205.834381
8|474|sample|8|276,206.124474
8|474|sample|9|276,204.405274
8|474|vc|1|2|276,27.869569
8|474|vc|2|2|276,27.753378
8|474|vc|3|2|276,28.069575
8|474|vc|4|2|276,27.857167
8|474|vc|5|2|276,27.79637
8|474|vc|6|2|276,27.875507
8|474|vc|7|2|276,27.718015
8|474|vc|8|2|276,27.318462
8|462|cc|1|1|292,15.546305
8|462|cc|2|1|292,15.533127
8|462|cc|3|1|292,15.603745
8|462|cc|4|1|292,15.813612
8|462|cc|5|1|292,15.918199
8|462|cc|6|1|292,15.985144
8|462|cc|7|1|292,15.848236
8|462|cc|8|1|292,15.990937
8|462|sample|10|292,200.37793
8|462|sample|11|292,205.254417
8|462|sample|12|292,201.239399
8|462|sample|3|292,216.070643
8|462|sample|4|292,216.423991
8|462|sample|5|292,209.826841
8|462|sample|6|292,207.938964
8|462|sample|7|292,206.368924
8|462|sample|8|292,207.741627
8|462|sample|9|292,201.687336
8|462|vc|1|2|292,28.300111
8|462|vc|2|2|292,30.019622
8|462|vc|3|2|292,30.746136
8|462|vc|4|2|292,30.419056
8|462|vc|5|2|292,29.932537
8|462|vc|6|2|292,30.519914
8|462|vc|7|2|292,29.632558
8|462|vc|8|2|292,27.479352
8|75|cc|1|1|65,15.322119
8|75|cc|2|1|65,15.394368
8|75|cc|3|1|65,15.454892
8|75|cc|4|1|65,15.415914
8|75|cc|5|1|65,15.47752
8|75|cc|6|1|65,15.396487
8|75|cc|7|1|65,15.598606
8|75|cc|8|1|65,15.433741
8|75|sample|10|65,192.927463
8|75|sample|11|65,192.36705
8|75|sample|12|65,192.337628
8|75|sample|3|65,192.711684
8|75|sample|4|65,192.680393
8|75|sample|5|65,192.623626
8|75|sample|6|65,192.618135
8|75|sample|7|65,193.046592
8|75|sample|8|65,193.032673
8|75|sample|9|65,192.922413
8|75|vc|1|2|65,25.038224
8|75|vc|2|2|65,25.058472
8|75|vc|3|2|65,25.075312
8|75|vc|4|2|65,25.066724
8|75|vc|5|2|65,25.082443
8|75|vc|6|2|65,25.07195
8|75|vc|7|2|65,25.051087
8|75|vc|8|2|65,25.064218
8|291|cc|1|1|103,15.449839
8|291|cc|2|1|103,15.791473
8|291|cc|3|1|103,15.58301
8|291|cc|4|1|103,15.707914
8|291|cc|5|1|103,15.708723
8|291|cc|6|1|103,15.660897
8|291|cc|7|1|103,15.759218
8|291|cc|8|1|103,15.686474
8|291|sample|10|103,197.615427
8|291|sample|11|103,196.798647
8|291|sample|12|103,196.765437
8|291|sample|3|103,206.64407
8|291|sample|4|103,206.581552
8|291|sample|5|103,202.496662
8|291|sample|6|103,202.051711
8|291|sample|7|103,200.239464
8|291|sample|8|103,200.723707
8|291|sample|9|103,197.760464
8|291|vc|1|2|103,26.999622
8|291|vc|2|2|103,27.838099
8|291|vc|3|2|103,27.64247
8|291|vc|4|2|103,27.75432
8|291|vc|5|2|103,27.882078
8|291|vc|6|2|103,27.395995
8|291|vc|7|2|103,27.304908
8|291|vc|8|2|103,26.696845
8|77|cc|1|1|218,15.299155
8|77|cc|2|1|218,15.373817
8|77|cc|3|1|218,15.354154
8|77|cc|4|1|218,15.45162
8|77|cc|5|1|218,15.305534
8|77|cc|6|1|218,15.240243
