parameter,value,CV
f_pop,0.128650966086065,
beta_f_mab_virus_22_0_276,-0.0700487963307929,
beta_f_mab_virus_22_0_292,5.60569113881665e-12,
beta_f_mab_virus_22_0_322,4.43587678741948e-15,
beta_f_mab_virus_28_0_103,-1.73100552024454,
beta_f_mab_virus_28_0_276,-1.05956702934875e-05,
beta_f_mab_virus_28_0_292,7.00912204860453e-08,
beta_f_mab_virus_28_0_322,2.10294674918657e-11,
beta_f_mab_virus_32_0_292,1.09051319041039e-15,
beta_f_mab_virus_55_0_292,-1.50334720969542e-08,
beta_f_mab_virus_65_0_103,-4.68482351949765e-11,
beta_f_mab_virus_65_0_276,-4.19136964606343e-08,
beta_f_mab_virus_65_0_292,0.731507413456483,
beta_f_mab_virus_65_0_322,-5.40787099566201e-10,
beta_f_mab_virus_69_0_103,-1.13081377071564e-09,
beta_f_mab_virus_69_0_274,7.31996083112349e-10,
beta_f_mab_virus_69_0_276,9.31163317650396e-15,
beta_f_mab_virus_69_0_292,-1.66889339984067e-09,
beta_f_mab_virus_69_0_322,-2.12128032256595e-10,
beta_f_mab_virus_70_0_274,1.28650597411111,
h_pop,1.19726404213223,
beta_h_mab_virus_22_0_276,0.702709049685192,
beta_h_mab_virus_22_0_292,1.12064510741366e-08,
beta_h_mab_virus_22_0_322,-0.137595542179947,
beta_h_mab_virus_28_0_103,0.685611909754351,
beta_h_mab_virus_28_0_276,2.15339932959755,
beta_h_mab_virus_28_0_292,1.38368155417009,
beta_h_mab_virus_28_0_322,0.228196892987218,
beta_h_mab_virus_32_0_292,6.69553918262483,
beta_h_mab_virus_55_0_292,-0.860359426626589,
beta_h_mab_virus_65_0_103,4.53859207098201,
beta_h_mab_virus_65_0_276,0.598282859002746,
beta_h_mab_virus_65_0_292,0.640545412075457,
beta_h_mab_virus_65_0_322,-0.192076667629457,
beta_h_mab_virus_69_0_103,-1.47777663912601e-10,
beta_h_mab_virus_69_0_274,-0.044789542785099,
beta_h_mab_virus_69_0_276,-3.69616708784181e-06,
beta_h_mab_virus_69_0_292,-2.60658948554978e-09,
beta_h_mab_virus_69_0_322,-2.67042542269437e-05,
beta_h_mab_virus_70_0_274,0.256432194661323,
L_gap_pop,-24.220603142306,
eta_alpha_pop,0.0203472294808295,
beta_eta_alpha_run_id_1159,-5.33454170511103e-12,
beta_eta_alpha_run_id_1197,-0.0145522555443586,
beta_eta_alpha_run_id_152,0.0314973893718545,
beta_eta_alpha_run_id_411,-3.23659533942002e-09,
beta_eta_alpha_run_id_462,-0.0202856550987542,
omega_L_gap,0.000605793472721385,-0.00250114941053325
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.257737900497658,
avc,2.22044604925031e-16,
bvc,0.0435395590003687,
