id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,-0.0581375,0,0,-1.01955e-08,-59919.7,-0.0611904,0,0,-3.60887e-09,-59969.9,70.0|274,411
411|3,-0.64787,0,0,9.80399e-09,-59888.1,-0.65434,0,0,0,-59930.2,70.0|274,411
411|5,0.0326459,0,0,8.99025e-09,-60044.1,0.0250688,0,0,0,-60362.7,70.0|274,411
411|6,0.105192,0,0,-3.91101e-10,-59828.1,-0.0761859,0,0,0,-59135.6,70.0|274,411
411|8,-0.292468,0,0,-6.12077e-09,-59985.4,-0.30383,0,0,-3.63798e-12,-60018.6,70.0|274,411
411|7,-0.362568,0,0,-1.9173e-08,-59909.1,-0.397974,0,0,0,-59967.6,70.0|274,411
411|9,-0.095075,0,0,3.24921e-09,-59397.8,-0.158664,0,0,0,-59652.6,70.0|274,411
411|10,0.110122,0,0,2.10644e-09,-60298.4,0.0617107,0,0,0,-60340.1,70.0|274,411
411|12,-0.463006,0,0,-4.37258e-09,-60098.3,-0.498217,0,0,2.19006e-09,-60072.4,70.0|274,411
411|11,-0.296004,0,0,4.92782e-10,-59969.6,-0.321227,0,0,0,-59989.2,70.0|274,411
411|1,0.24297,0,0,-2.81892e-09,-4024.12,1.05129e-07,0,0,0,0.00123988,69.0|274,411
411|2,0.143011,0,0,-2.49434e-09,-3577.91,1.39612e-08,0,0,0,-0.000325261,69.0|274,411
152|8,-0.840882,0,0,-3.39682e-09,-95888.5,-0.893933,0,0,0,-95905.6,65.0|322,152
152|7,-0.742375,0,0,5.98051e-09,-95823.3,-0.786891,0,0,6.54836e-10,-95850.6,65.0|322,152
152|6,-0.848859,0,0,-1.33852e-09,-95440.4,-0.781312,0,0,0,-95717.3,65.0|322,152
152|5,-0.937368,0,0,1.09239e-08,-95555.9,-0.926487,0,0,0,-95678.8,65.0|322,152
152|12,-2.0881,0,0,-6.91005e-09,-95883.1,-2.1159,0,0,0,-95939.9,28.0|322,152
152|11,-1.88302,0,0,9.79493e-09,-95906.2,-1.93239,0,0,0,-95931.3,28.0|322,152
152|10,-1.88272,0,0,3.67982e-09,-95817.3,-1.96218,0,0,0,-95834.4,28.0|322,152
152|9,-1.7451,0,0,-2.07983e-09,-95839.5,-1.74978,0,0,0,-95904.4,28.0|322,152
152|3,-0.920414,0,0,6.90567e-09,-95195.3,-0.882342,0,0,0,-95329.7,22.0|322,152
152|4,-0.641123,0,0,-6.48477e-09,-95415.2,-0.587241,0,0,0,-95589.4,22.0|322,152
152|1,0.107518,0,0,2.46753e-09,-5262.29,-6.59494e-08,0,0,0,0.00924071,69.0|322,152
