id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|1,6.52937,1.99994,-0.0421755,-18152.6,3422.79,1,1.99906,-0.0438467,-18152.6,-0.00219556,69.0|276,1056
1056|2,5.78696,1.99994,-0.0421755,-18152.6,-8295.28,1,1.99906,-0.0438467,-18152.6,-0.00658221,69.0|276,1056
462|6,0.601421,0.621836,-0.0421755,-29233.2,-145520,0.553752,0.641703,-0.0438467,-29233.2,-148122,55.0|292,462
462|5,0.55026,0.621836,-0.0421755,-29233.2,-138744,0.682545,0.641703,-0.0438467,-29233.2,-147139,55.0|292,462
462|4,0.78905,0.621836,-0.0421755,-29233.2,-145628,0.375182,0.641703,-0.0438467,-29233.2,-138923,55.0|292,462
462|3,0.445021,0.621836,-0.0421755,-29233.2,-135413,0.388037,0.641703,-0.0438467,-29233.2,-136660,55.0|292,462
462|9,0.0240646,1.99994,-0.0421755,-30848.5,-159038,0.0234207,1.99906,-0.0438467,-30848.5,-159081,32.0|292,462
462|10,0.024128,1.99994,-0.0421755,-30848.5,-159029,0.0238776,1.99906,-0.0438467,-30848.5,-159057,32.0|292,462
462|7,0.027369,1.99994,-0.0421755,-30848.5,-158988,0.0268492,1.99906,-0.0438467,-30848.5,-159018,32.0|292,462
462|8,0.0274992,1.99994,-0.0421755,-30848.5,-159000,0.0276119,1.99906,-0.0438467,-30848.5,-159069,32.0|292,462
462|11,0.370388,2.00005,-0.0421755,-32704.5,-158950,0.352701,1.99916,-0.0438467,-32704.5,-159002,22.0|292,462
462|12,0.359422,2.00005,-0.0421755,-32704.5,-158526,0.346567,1.99916,-0.0438467,-32704.5,-158638,22.0|292,462
462|1,7.75786,1.99994,-0.0421755,-26633.2,12425.8,1,1.99906,-0.0438467,-26633.2,-0.0105432,69.0|292,462
462|2,14.7314,1.99994,-0.0421755,-26633.2,-8667.93,1,1.99906,-0.0438467,-26633.2,0.0165237,69.0|292,462
1159|8,0.35268,1.99994,-0.0421715,-36062.9,-155270,0.345491,1.99906,-0.043843,-36062.9,-155310,65.0|292,1159
1159|7,0.377899,1.99994,-0.0421715,-36062.9,-155293,0.371265,1.99906,-0.043843,-36062.9,-155314,65.0|292,1159
1159|5,0.377577,1.99994,-0.0421715,-36062.9,-155217,0.365273,1.99906,-0.043843,-36062.9,-155275,65.0|292,1159
1159|6,0.373706,1.99994,-0.0421715,-36062.9,-155206,0.363626,1.99906,-0.043843,-36062.9,-155254,65.0|292,1159
1159|11,0.0818098,2.27791,-0.0421715,-33453.9,-155260,0.080506,2.31154,-0.043843,-33453.9,-155285,28.0|292,1159
1159|12,0.0686825,2.27791,-0.0421715,-33453.9,-155116,0.0680906,2.31154,-0.043843,-33453.9,-155138,28.0|292,1159
1159|9,0.138188,2.27791,-0.0421715,-33453.9,-155257,0.13642,2.31154,-0.043843,-33453.9,-155268,28.0|292,1159
1159|10,0.139182,2.27791,-0.0421715,-33453.9,-155218,0.140048,2.31154,-0.043843,-33453.9,-155264,28.0|292,1159
1159|4,0.450715,2.00005,-0.0421715,-32704.5,-155251,0.443555,1.99916,-0.043843,-32704.5,-155299,22.0|292,1159
1159|3,0.402107,2.00005,-0.0421715,-32704.5,-155170,0.402445,1.99916,-0.043843,-32704.5,-155224,22.0|292,1159
1159|1,6.65664,1.99994,-0.0421715,-26633.2,-18706.4,1,1.99906,-0.043843,-26633.2,0.00689518,69.0|292,1159
1159|2,5.17188,1.99994,-0.0421715,-26633.2,6501,1,1.99906,-0.043843,-26633.2,-0.00102152,69.0|292,1159
1197|7,0.0451908,2.00258,-0.0421755,-30582.6,-121994,0.0451443,2.00186,-0.0438467,-30582.6,-122011,65.0|103,1197
1197|8,0.0485328,2.00258,-0.0421755,-30582.6,-121996,0.0458854,2.00186,-0.0438467,-30582.6,-122028,65.0|103,1197
1197|6,0.0411962,2.00258,-0.0421755,-30582.6,-121966,0.0400095,2.00186,-0.0438467,-30582.6,-122004,65.0|103,1197
1197|5,0.0438391,2.00258,-0.0421755,-30582.6,-121916,0.0423002,2.00186,-0.0438467,-30582.6,-121956,65.0|103,1197
1197|12,0.0259944,2.00201,-0.0421755,-24784.2,-121872,0.0258832,2.00116,-0.0438467,-24784.2,-121886,28.0|103,1197
1197|10,0.0323906,2.00201,-0.0421755,-24784.2,-121985,0.0315884,2.00116,-0.0438467,-24784.2,-121999,28.0|103,1197
1197|9,0.0326155,2.00201,-0.0421755,-24784.2,-121967,0.031419,2.00116,-0.0438467,-24784.2,-122009,28.0|103,1197
1197|3,0.0356052,1.99994,-0.0421755,0.460395,-121989,0.0345151,1.99906,-0.0438467,0.460395,-121985,22.0|103,1197
1197|4,0.0310543,1.99994,-0.0421755,0.460395,-121969,0.0312365,1.99906,-0.0438467,0.460395,-121994,22.0|103,1197
1197|11,0.0257341,2.00201,-0.0421755,-24784.2,-121942,0.0256693,2.00116,-0.0438467,-24784.2,-121968,28.0|103,1197
1197|1,7.68851,1.99995,-0.0421755,-22303.7,-3551.39,1,1.99907,-0.0438467,-22303.7,-0.0093574,69.0|103,1197
1197|2,7.46172,1.99995,-0.0421755,-22303.7,-12290.8,1,1.99907,-0.0438467,-22303.7,-0.00266026,69.0|103,1197
