rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.510826,1.50948,-26.2008,0.0371506,-386.627,70.0|274,411
1,411|3,0.510826,1.50948,-26.2008,0.0371506,34.437,70.0|274,411
1,411|5,0.510826,1.50948,-26.2008,0.0371506,-680.861,70.0|274,411
1,411|6,0.510826,1.50948,-26.2008,0.0371506,474.01,70.0|274,411
1,411|8,0.510826,1.50948,-26.2008,0.0371506,-18.7879,70.0|274,411
1,411|7,0.510826,1.50948,-26.2008,0.0371506,171.685,70.0|274,411
1,411|9,0.510826,1.50948,-26.2008,0.0371506,-464.868,70.0|274,411
1,411|10,0.510826,1.50948,-26.2008,0.0371506,240.175,70.0|274,411
1,411|12,0.510826,1.50948,-26.2008,0.0371506,738.482,70.0|274,411
1,411|11,0.510826,1.50948,-26.2008,0.0371506,-720.24,70.0|274,411
1,411|1,0.0290158,4.3609,-26.2008,0.0371506,574.531,69.0|274,411
1,411|2,0.0290158,4.3609,-26.2008,0.0371506,353.536,69.0|274,411
1,152|8,0.198749,1.15194,-26.5297,0.0557275,167.925,65.0|322,152
1,152|7,0.198749,1.15194,-26.5297,0.0557275,-954.824,65.0|322,152
1,152|6,0.198749,1.15194,-26.5297,0.0557275,-40.6156,65.0|322,152
1,152|5,0.198749,1.15194,-26.5297,0.0557275,1492.03,65.0|322,152
1,152|12,0.0715792,1.14567,-26.5297,0.0557275,-131.595,28.0|322,152
1,152|11,0.0715792,1.14567,-26.5297,0.0557275,365.67,28.0|322,152
1,152|10,0.0715792,1.14567,-26.5297,0.0557275,-936.291,28.0|322,152
1,152|9,0.0715792,1.14567,-26.5297,0.0557275,777.081,28.0|322,152
1,152|3,0.166047,1.16632,-26.5297,0.0557275,-38.199,22.0|322,152
1,152|4,0.166047,1.16632,-26.5297,0.0557275,-537.296,22.0|322,152
1,152|1,0.0290158,3.40155,-26.5297,0.0557275,-116.762,69.0|322,152
1,152|2,0.0290158,3.40155,-26.5297,0.0557275,-236.198,69.0|322,152
1,1056|8,0.15246,1.95338,-24.22,0.0370935,1134.17,65.0|276,1056
1,1056|7,0.15246,1.95338,-24.22,0.0370935,-901.502,65.0|276,1056
1,1056|6,0.15246,1.95338,-24.22,0.0370935,-423.858,65.0|276,1056
1,1056|5,0.15246,1.95338,-24.22,0.0370935,-373.253,65.0|276,1056
1,1056|12,0.0635332,1.92392,-24.22,0.0370935,-871.511,28.0|276,1056
1,1056|11,0.0635332,1.92392,-24.22,0.0370935,47.6408,28.0|276,1056
1,1056|10,0.0635332,1.92392,-24.22,0.0370935,-107.439,28.0|276,1056
1,1056|9,0.0635332,1.92392,-24.22,0.0370935,-249.295,28.0|276,1056
1,1056|4,0.127346,1.94436,-24.22,0.0370935,1261.46,22.0|276,1056
1,1056|3,0.127346,1.94436,-24.22,0.0370935,700.969,22.0|276,1056
1,1056|1,0.0272528,-0.126579,-24.22,0.0370935,-950.232,69.0|276,1056
1,1056|2,0.0272528,-0.126579,-24.22,0.0370935,-252.949,69.0|276,1056
1,462|6,0.275094,0.39054,-28.7329,0.000987746,-60.5534,55.0|292,462
1,462|5,0.275094,0.39054,-28.7329,0.000987746,-348.328,55.0|292,462
1,462|4,0.275094,0.39054,-28.7329,0.000987746,-384.98,55.0|292,462
1,462|3,0.275094,0.39054,-28.7329,0.000987746,-154.88,55.0|292,462
1,462|9,0.0238333,2.08927,-28.7329,0.000987746,-570.26,32.0|292,462
1,462|10,0.0238333,2.08927,-28.7329,0.000987746,747.262,32.0|292,462
1,462|7,0.0238333,2.08927,-28.7329,0.000987746,741.556,32.0|292,462
1,462|8,0.0238333,2.08927,-28.7329,0.000987746,-533.538,32.0|292,462
1,462|11,0.303144,1.81422,-28.7329,0.000987746,230.335,22.0|292,462
1,462|12,0.303144,1.81422,-28.7329,0.000987746,182.948,22.0|292,462
1,462|1,0.0437121,-3.18126,-28.7329,0.000987746,584.577,69.0|292,462
1,462|2,0.0437121,-3.18126,-28.7329,0.000987746,739.441,69.0|292,462
1,1159|8,0.289702,1.90023,-24.1548,0.0370935,713.127,65.0|292,1159
1,1159|7,0.289702,1.90023,-24.1548,0.0370935,-35.2557,65.0|292,1159
1,1159|5,0.289702,1.90023,-24.1548,0.0370935,-148.043,65.0|292,1159
