parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551260780782,
h_mab_virus_22.0|103_run_id_1159,0.359159942880909,
h_mab_virus_22.0|103_run_id_1197,1.1550001858234,
h_mab_virus_22.0|103_run_id_152,1.04580617506537,
h_mab_virus_22.0|103_run_id_411,1.81730926960803,
h_mab_virus_22.0|103_run_id_462,0.359159817054226,
h_mab_virus_22.0|276_run_id_1056,1.33536238620255,
h_mab_virus_22.0|276_run_id_1159,0.894971068302673,
h_mab_virus_22.0|276_run_id_1197,1.69081131124516,
h_mab_virus_22.0|276_run_id_152,1.58161730048713,
h_mab_virus_22.0|276_run_id_411,2.35312039502979,
h_mab_virus_22.0|276_run_id_462,0.894970942475991,
h_mab_virus_22.0|292_run_id_1056,1.64560680286956,
h_mab_virus_22.0|292_run_id_1159,1.20521548496969,
h_mab_virus_22.0|292_run_id_1197,2.00105572791218,
h_mab_virus_22.0|292_run_id_152,1.89186171715415,
h_mab_virus_22.0|292_run_id_411,2.66336481169681,
h_mab_virus_22.0|292_run_id_462,1.20521535914301,
h_mab_virus_22.0|322_run_id_1056,0.311066279128465,
h_mab_virus_22.0|322_run_id_1159,-0.129325038771408,
h_mab_virus_22.0|322_run_id_1197,0.666515204171082,
h_mab_virus_22.0|322_run_id_152,0.55732119341305,
h_mab_virus_22.0|322_run_id_411,1.32882428795571,
h_mab_virus_22.0|322_run_id_462,-0.129325164598091,
h_mab_virus_28.0|103_run_id_1056,1.08057453007404,
h_mab_virus_28.0|103_run_id_1159,0.640183212174167,
h_mab_virus_28.0|103_run_id_1197,1.43602345511666,
h_mab_virus_28.0|103_run_id_152,1.32682944435863,
h_mab_virus_28.0|103_run_id_411,2.09833253890128,
h_mab_virus_28.0|103_run_id_462,0.640183086347484,
h_mab_virus_28.0|276_run_id_1056,1.31491765946807,
h_mab_virus_28.0|276_run_id_1159,0.874526341568199,
h_mab_virus_28.0|276_run_id_1197,1.67036658451069,
h_mab_virus_28.0|276_run_id_152,1.56117257375266,
h_mab_virus_28.0|276_run_id_411,2.33267566829532,
h_mab_virus_28.0|276_run_id_462,0.874526215741517,
h_mab_virus_28.0|292_run_id_1056,1.74656783365494,
h_mab_virus_28.0|292_run_id_1159,1.30617651575507,
h_mab_virus_28.0|292_run_id_1197,2.10201675869756,
h_mab_virus_28.0|292_run_id_152,1.99282274793952,
h_mab_virus_28.0|292_run_id_411,2.76432584248218,
h_mab_virus_28.0|292_run_id_462,1.30617638992838,
h_mab_virus_28.0|322_run_id_1056,0.290410259715457,
h_mab_virus_28.0|322_run_id_1159,-0.149981058184416,
