parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551260780782,
beta_h_mab_virus_22_0_276,0.535811125421764,
beta_h_mab_virus_22_0_292,0.846055542088782,
beta_h_mab_virus_22_0_322,-0.488484981652317,
beta_h_mab_virus_28_0_103,0.281023269293258,
beta_h_mab_virus_28_0_276,0.51536639868729,
beta_h_mab_virus_28_0_292,0.947016572874157,
beta_h_mab_virus_28_0_322,-0.509141001065325,
beta_h_mab_virus_32_0_292,1.12111288014218,
beta_h_mab_virus_55_0_292,-0.577619997785858,
beta_h_mab_virus_65_0_103,-0.00357194849582047,
beta_h_mab_virus_65_0_276,0.54482592062793,
beta_h_mab_virus_65_0_292,0.932071683094234,
beta_h_mab_virus_65_0_322,-0.502863997255401,
beta_h_mab_virus_69_0_103,4.82089999185443,
beta_h_mab_virus_69_0_274,1.93459142488596,
beta_h_mab_virus_69_0_276,-1.53513127048423,
beta_h_mab_virus_69_0_292,-4.14941944203991,
beta_h_mab_virus_69_0_322,1.74674489425766,
beta_h_mab_virus_70_0_274,-0.916833416058749,
beta_h_run_id_1159,-0.440391317899873,
beta_h_run_id_1197,0.355448925042618,
beta_h_run_id_152,0.246254914284585,
beta_h_run_id_411,1.01775800882724,
beta_h_run_id_462,-0.440391443726555,
s_pop,1.89674659357244,
beta_s_run_id_1159,0.000166652952782589,
beta_s_run_id_1197,0.000301523187581039,
beta_s_run_id_152,0.85360362324102,
beta_s_run_id_411,0.362978724217337,
beta_s_run_id_462,-0.277550952384435,
L_gap_pop,-155.803840926571,
beta_L_gap_mab_virus_22_0_276,-20.7502094487722,
beta_L_gap_mab_virus_22_0_292,-3.71741109227386,
beta_L_gap_mab_virus_22_0_322,-2.96348623502299,
beta_L_gap_mab_virus_28_0_103,-7.60917921037897,
beta_L_gap_mab_virus_28_0_276,-21.8139090651756,
beta_L_gap_mab_virus_28_0_292,-6.89042981444373,
beta_L_gap_mab_virus_28_0_322,-1.9144311547255,
beta_L_gap_mab_virus_32_0_292,-1.82328062063598,
beta_L_gap_mab_virus_55_0_292,-5.48198056223012,
beta_L_gap_mab_virus_65_0_103,-9.41047935234462,
beta_L_gap_mab_virus_65_0_276,-18.6587890357468,
beta_L_gap_mab_virus_65_0_292,-7.55435996759422,
beta_L_gap_mab_virus_65_0_322,-7.49901081025888,
beta_L_gap_mab_virus_69_0_103,-5.42640924103357,
beta_L_gap_mab_virus_69_0_274,-5.91033946248064,
beta_L_gap_mab_virus_69_0_276,-22.1588281241317,
beta_L_gap_mab_virus_69_0_292,-3.72441592008526,
beta_L_gap_mab_virus_69_0_322,-3.12971992752125,
beta_L_gap_mab_virus_70_0_274,-7.06790992969425,
beta_L_gap_run_id_1159,-12.30686932537,
beta_L_gap_run_id_1197,-14.7453297557753,
beta_L_gap_run_id_152,-15.5066481275279,
beta_L_gap_run_id_411,-12.9782493921758,
beta_L_gap_run_id_462,-16.8850086518938,
eta_alpha_pop,-0.0171035629658796,
omega_f,4.04628128871688,359103.627183635
omega_h,5.26145649017568e-08,6.58051177986729e-06
omega_L_gap,5.41607077088534e-08,-3.47621133001329e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.133925680768245,
bsample,0.195756149736447,
avc,2.22044604925031e-16,
bvc,0.0427259778646582,
