id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.703402
9|411|9|411|sample|3|274|3|274|70.0,143.417183
9|411|9|411|sample|5|274|5|274|70.0,160.125212
9|411|9|411|sample|6|274|6|274|70.0,162.918289
9|411|9|411|sample|8|274|8|274|70.0,136.781872
9|411|9|411|sample|7|274|7|274|70.0,137.701050
9|411|9|411|sample|9|274|9|274|70.0,156.743950
9|411|9|411|sample|10|274|10|274|70.0,162.127038
9|411|9|411|sample|12|274|12|274|70.0,137.470135
9|411|9|411|sample|11|274|11|274|70.0,135.434010
9|411|9|411|cc|1|1|274|1|274|69.0,12.814237
9|411|9|411|cc|2|1|274|1|274|69.0,12.894932
9|411|9|411|cc|3|1|274|1|274|69.0,12.801872
9|411|9|411|cc|4|1|274|1|274|69.0,12.855426
9|411|9|411|cc|5|1|274|1|274|69.0,13.030729
9|411|9|411|cc|6|1|274|1|274|69.0,12.832172
9|411|9|411|cc|7|1|274|1|274|69.0,12.925814
9|411|9|411|cc|8|1|274|1|274|69.0,13.411636
9|411|9|411|vc|1|2|274|2|274|69.0,20.720805
9|411|9|411|vc|2|2|274|2|274|69.0,20.777230
9|411|9|411|vc|3|2|274|2|274|69.0,20.871421
9|411|9|411|vc|4|2|274|2|274|69.0,20.817446
9|411|9|411|vc|5|2|274|2|274|69.0,20.850936
9|411|9|411|vc|6|2|274|2|274|69.0,20.816666
9|411|9|411|vc|7|2|274|2|274|69.0,20.866328
9|411|9|411|vc|8|2|274|2|274|69.0,20.688660
8|152|8|152|sample|8|322|8|322|65.0,147.397777
8|152|8|152|sample|7|322|7|322|65.0,148.214321
8|152|8|152|sample|6|322|6|322|65.0,162.225569
8|152|8|152|sample|5|322|5|322|65.0,159.821624
8|152|8|152|sample|12|322|12|322|28.0,148.912112
8|152|8|152|sample|11|322|11|322|28.0,144.802787
8|152|8|152|sample|10|322|10|322|28.0,151.945188
8|152|8|152|sample|9|322|9|322|28.0,155.223387
8|152|8|152|sample|3|322|3|322|22.0,155.388135
8|152|8|152|sample|4|322|4|322|22.0,152.268088
8|152|8|152|cc|1|1|322|1|322|69.0,12.512011
8|152|8|152|cc|2|1|322|1|322|69.0,12.496346
8|152|8|152|cc|3|1|322|1|322|69.0,12.461410
8|152|8|152|cc|4|1|322|1|322|69.0,12.512982
8|152|8|152|cc|5|1|322|1|322|69.0,12.449976
8|152|8|152|cc|6|1|322|1|322|69.0,12.446554
8|152|8|152|cc|7|1|322|1|322|69.0,12.524176
8|152|8|152|cc|8|1|322|1|322|69.0,12.519071
8|152|8|152|vc|1|2|322|2|322|69.0,21.701331
8|152|8|152|vc|2|2|322|2|322|69.0,21.742435
8|152|8|152|vc|3|2|322|2|322|69.0,21.795116
8|152|8|152|vc|4|2|322|2|322|69.0,21.761252
8|152|8|152|vc|5|2|322|2|322|69.0,21.765822
8|152|8|152|vc|6|2|322|2|322|69.0,21.767745
8|152|8|152|vc|7|2|322|2|322|69.0,21.747549
8|152|8|152|vc|8|2|322|2|322|69.0,21.697602
8|1056|8|1056|sample|8|276|8|276|65.0,143.491108
8|1056|8|1056|sample|7|276|7|276|65.0,144.526039
8|1056|8|1056|sample|6|276|6|276|65.0,150.878198
8|1056|8|1056|sample|5|276|5|276|65.0,152.167050
8|1056|8|1056|sample|12|276|12|276|28.0,164.225717
8|1056|8|1056|sample|11|276|11|276|28.0,158.652867
8|1056|8|1056|sample|10|276|10|276|28.0,153.643583
8|1056|8|1056|sample|9|276|9|276|28.0,152.661659
8|1056|8|1056|sample|4|276|4|276|22.0,155.641601
8|1056|8|1056|sample|3|276|3|276|22.0,149.362949
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.509500
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.524026
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.524640
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.526147
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.545587
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.526424
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.560874
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.591448
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.270749
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.305143
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.276294
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.334123
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.265901
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.255767
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.250602
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.454893
8|462|8|462|sample|6|292|6|292|55.0,203.712851
8|462|8|462|sample|5|292|5|292|55.0,201.682893
8|462|8|462|sample|4|292|4|292|55.0,203.512826
8|462|8|462|sample|3|292|3|292|55.0,201.801872
8|462|8|462|sample|9|292|9|292|32.0,143.456284
8|462|8|462|sample|10|292|10|292|32.0,145.315808
8|462|8|462|sample|7|292|7|292|32.0,155.238245
8|462|8|462|sample|8|292|8|292|32.0,155.179054
8|462|8|462|sample|11|292|11|292|22.0,159.773708
8|462|8|462|sample|12|292|12|292|22.0,159.049333
8|462|8|462|cc|1|1|292|1|292|69.0,16.031841
8|462|8|462|cc|2|1|292|1|292|69.0,12.799455
8|462|8|462|cc|3|1|292|1|292|69.0,12.601105
8|462|8|462|cc|4|1|292|1|292|69.0,13.366440
8|462|8|462|cc|5|1|292|1|292|69.0,14.036932
8|462|8|462|cc|6|1|292|1|292|69.0,14.537132
8|462|8|462|cc|7|1|292|1|292|69.0,14.790716
8|462|8|462|cc|8|1|292|1|292|69.0,22.554503
8|462|8|462|vc|1|2|292|2|292|69.0,21.993639
8|462|8|462|vc|2|2|292|2|292|69.0,22.423843
