rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.44174,0,0,5.4442e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.32189,0,0,-2.68999e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.0498238,0,0,1.42231e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.549489,0,0,-4.745e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.0984889,0,0,4.77743e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.145706,0,0,2.97788e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0624508,0,0,-2.05751e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.156576,0,0,-4.70395e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.55714,0,0,-3.84928e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.37086,0,0,-1.92207e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.934046,0,0,-2.27532e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.89178,0,0,1.70231e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.365656,0,0,-6.41184e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.490709,0,0,-1.47817e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.112414,0,0,2.95017e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.94076,0,0,1.89398e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0614242,0,0,-4.06693e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0687912,0,0,2.58199e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.33546,0,0,-4.87678e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.26761,0,0,-4.84387e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.0096,0,0,9.2688e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.63964,0,0,-2.59169e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0807184,0,0,1.89717e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.854575,0,0,2.25459e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0142061,0,0,-7.30726e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.162077,0,0,-5.21101e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.250096,0,0,-6.03315e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.97129,0,0,-8.6462e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.398422,0,0,3.21744e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.11868,0,0,-1.63868e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.81167,0,0,1.91543e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.21437,0,0,-8.30136e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.59349,0,0,4.3732e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.3985,0,0,-3.62443e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.06596,0,0,5.46266e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.01569,0,0,-2.27456e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.97682,0,0,6.18334e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.91859,0,0,1.71623e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.527708,0,0,1.90719e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.388487,0,0,-1.92385e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.347018,0,0,4.58546e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.43538,0,0,3.71224e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.371752,0,0,2.80165e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.839514,0,0,-5.55532e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.49691,0,0,1.18709e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.769272,0,0,-1.3788e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.980917,0,0,-6.29961e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.120342,0,0,7.41894e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.696933,0,0,-4.36583e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0893571,0,0,1.69528e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.69185,0,0,7.82183e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.86248,0,0,3.64898e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.15318,0,0,2.29601e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.77645,0,0,-1.11602e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.04944,0,0,-4.25879e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.325113,0,0,-2.36933e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.414996,0,0,-6.79067e-10,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.4281,0,0,-3.29236e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.424128,0,0,-7.98977e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.507509,0,0,-9.37528e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.21967,0,0,2.05402e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.37607,0,0,2.73417e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.583412,0,0,2.42598e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.614663,0,0,-5.15347e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.734543,0,0,-2.6313e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.699319,0,0,1.68511e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.755972,0,0,2.29392e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.383728,0,0,3.03317e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.32869,0,0,4.59595e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.50009,0,0,-1.4748e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.311645,0,0,3.13454e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.25248,0,0,1.80767e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.385728,0,0,-3.53072e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.197478,0,0,-6.44526e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.775499,0,0,6.65469e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.895764,0,0,2.29631e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.15376,0,0,1.33221e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.526701,0,0,6.23538e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.40704,0,0,-3.19678e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.330795,0,0,-1.94929e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.2661,0,0,3.32034e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.52492,0,0,-6.59442e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.70281,0,0,-1.12628e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.60568,0,0,8.52712e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.68157,0,0,-2.6611e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.60488,0,0,-1.79577e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.16439,0,0,-7.48216e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.91469,0,0,-5.06338e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.89009,0,0,3.58157e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.69822,0,0,1.26524e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.80931,0,0,1.53944e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.10148,0,0,3.95989e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.69725,0,0,3.83873e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.811,0,0,-4.16008e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.872003,0,0,1.83192e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.56039,0,0,4.35832e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.17006,0,0,5.5167e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.91768,0,0,2.32212e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.01827,0,0,6.75683e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.22874,0,0,3.90319e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.233,0,0,2.98746e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.00979,0,0,1.97006e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.43837,0,0,3.42058e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.722457,0,0,5.13011e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.10785,0,0,5.46202e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.705451,0,0,2.86511e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.431984,0,0,-2.79183e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.541,0,0,-5.04869e-08,69.0|103,1197
