id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0809312,0,0,7.58568e-10,2.29063e-07,0,0,4.44089e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.12137,0,0,6.54896e-09,-2.89881e-07,0,0,9.76996e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0669209,0,0,-3.20201e-09,2.21785e-07,0,0,5.32907e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.129694,0,0,-1.05313e-08,1.54496e-07,0,0,-1.37668e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.273944,0,0,7.08214e-09,0.237218,0,0,-1.67866e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.351289,0,0,-1.4375e-09,0.340679,0,0,-3.01092e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.370526,0,0,-9.73945e-09,0.363154,0,0,-5.51559e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.313294,0,0,3.4089e-09,0.262406,0,0,-2.57572e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.887459,0,0,5.64751e-10,-0.908151,0,0,-2.50466e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.724062,0,0,5.2573e-10,-0.730993,0,0,-3.28626e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.750248,0,0,-2.73038e-09,-0.753494,0,0,1.79856e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.533949,0,0,-5.90046e-09,-0.569892,0,0,-4.21885e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.0208855,0,0,-1.39676e-08,-0.00322412,0,0,2.21156e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.122986,0,0,3.86547e-09,0.119535,0,0,-6.66134e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0977332,0,0,4.19599e-09,2.57346e-07,0,0,4.88498e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0222991,0,0,-7.99769e-10,-4.70034e-07,0,0,-8.88178e-16,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.112676,0,0,-5.82008e-09,-1.7485e-07,0,0,0,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.23765,0,0,4.89587e-09,2.16945e-07,0,0,1.77636e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.193959,0,0,-5.19282e-10,5.71611e-07,0,0,-6.21725e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0100929,0,0,4.66745e-09,3.3856e-07,0,0,-7.99361e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.119305,0,0,-3.11802e-09,-5.80506e-08,0,0,-1.86517e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0075975,0,0,-7.13502e-09,4.87371e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0955802,0,0,-4.2093e-11,5.30287e-07,0,0,1.68754e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0452679,0,0,1.73347e-09,-1.49928e-07,0,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.11852,0,0,-3.6848e-10,-2.59338e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.147685,0,0,4.91541e-09,2.92935e-07,0,0,-1.33227e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0144829,0,0,-4.92068e-09,3.76337e-08,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.118392,0,0,3.98533e-09,-1.67793e-07,0,0,5.77316e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0771839,0,0,-1.74239e-09,-1.25664e-07,0,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.108355,0,0,1.98502e-09,-1.26492e-07,0,0,1.28786e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.146822,0,0,1.60442e-09,-0.148404,0,0,-1.44329e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.1803,0,0,4.21537e-09,-0.167909,0,0,1.08358e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.141515,0,0,-9.63314e-09,-0.130874,0,0,3.9968e-15,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.178905,0,0,-6.02058e-09,-0.179266,0,0,1.47882e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.55905,0,0,-5.44599e-09,-1.57569,0,0,-3.3662e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.36622,0,0,2.67141e-09,-1.38982,0,0,9.14824e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.957726,0,0,-7.95325e-09,-0.963492,0,0,2.46914e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.878641,0,0,9.63308e-09,-0.891498,0,0,4.44089e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.362922,0,0,1.21548e-10,-0.364985,0,0,2.57794e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.443462,0,0,-4.85208e-09,-0.463312,0,0,4.76952e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0304204,0,0,-3.03668e-10,3.31957e-07,0,0,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.203588,0,0,1.03719e-09,4.21324e-07,0,0,1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0762748,0,0,8.91804e-09,-2.82026e-07,0,0,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.012517,0,0,-8.37413e-10,2.5861e-07,0,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.179298,0,0,2.07721e-09,4.26364e-07,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0799048,0,0,-5.8282e-09,-1.40674e-08,0,0,7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.183897,0,0,-2.34683e-09,-7.72821e-08,0,0,1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.125339,0,0,2.82259e-09,2.52983e-07,0,0,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.046812,0,0,2.0122e-09,-3.68211e-07,0,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0668472,0,0,-4.88383e-09,3.26404e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.00493286,0,0,8.71899e-10,1.30882e-07,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00942256,0,0,-4.59251e-09,1.00712e-06,0,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00128823,0,0,1.29256e-09,4.25478e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0737717,0,0,-4.73023e-09,3.17263e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.123231,0,0,-9.93538e-10,-2.30822e-07,0,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0343667,0,0,5.10673e-09,-2.97392e-07,0,0,2.66454e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.69355,0,0,1.69708e-09,2.6652,0,0,1.86517e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.96722,0,0,6.62631e-09,2.92303,0,0,9.76996e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.65027,0,0,-3.1496e-09,2.66902,0,0,9.37028e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.81576,0,0,-8.60014e-10,2.80168,0,0,-2.9754e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.05336,0,0,1.84885e-09,-3.06169,0,0,3.46612e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.02346,0,0,1.05327e-08,-3.04629,0,0,-1.58096e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.91479,0,0,-1.38867e-09,-2.91373,0,0,-9.76996e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.88731,0,0,7.43998e-09,-2.88623,0,0,9.61453e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.491309,0,0,2.77944e-09,-0.479439,0,0,6.08402e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.457396,0,0,1.01877e-09,-0.46635,0,0,-1.38556e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0463994,0,0,2.73017e-09,9.54084e-08,0,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0746092,0,0,5.40077e-09,2.31501e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.00698903,0,0,2.92483e-09,-1.43706e-07,0,0,-1.15463e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.157823,0,0,1.73203e-09,-1.72342e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.12033,0,0,-1.06419e-10,-4.09961e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0567081,0,0,5.003e-09,-2.59519e-07,0,0,0,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.013408,0,0,-6.73027e-10,2.57625e-07,0,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.112967,0,0,7.96201e-09,-2.03805e-09,0,0,1.73195e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.164122,0,0,-8.05042e-09,3.47348e-07,0,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0310139,0,0,-5.25417e-09,-2.98759e-07,0,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0206103,0,0,-7.72664e-09,4.20053e-07,0,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.023614,0,0,-6.32738e-09,-3.09546e-08,0,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.33642,0,0,2.6199e-09,-1.02604e-07,0,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.144893,0,0,-1.57376e-09,-3.03691e-07,0,0,9.76996e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.181475,0,0,3.59787e-09,-5.47354e-07,0,0,-1.59872e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0146931,0,0,-2.06938e-09,-3.42198e-07,0,0,8.88178e-16,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.406926,0,0,1.97268e-09,0.404258,0,0,-3.5616e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.477367,0,0,-3.86476e-09,0.48335,0,0,-5.35572e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.472972,0,0,2.1689e-09,0.459449,0,0,-2.50022e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.465679,0,0,-4.12546e-09,0.460443,0,0,1.35003e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.17472,0,0,-4.61281e-09,-1.18,0,0,2.85993e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.35721,0,0,-2.4307e-09,-1.34755,0,0,-6.98108e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.635205,0,0,2.90667e-10,-0.637197,0,0,-3.33067e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.648734,0,0,-1.81963e-09,-0.656125,0,0,-5.06262e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.709851,0,0,-2.03496e-09,0.728322,0,0,-3.06422e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.657961,0,0,-6.17832e-10,0.642788,0,0,1.33227e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.157281,0,0,-5.00277e-09,3.63133e-07,0,0,1.82077e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0205354,0,0,1.15166e-09,-2.75865e-07,0,0,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.104029,0,0,1.95474e-09,-1.64518e-07,0,0,0,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0449425,0,0,-1.95697e-09,1.73912e-07,0,0,-8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.224506,0,0,1.70037e-09,2.49949e-07,0,0,-1.46549e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0863443,0,0,4.09039e-09,-6.86159e-08,0,0,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0876129,0,0,3.20423e-09,-1.96389e-07,0,0,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.067171,0,0,1.18639e-09,1.71636e-07,0,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.102666,0,0,4.10697e-09,3.49919e-07,0,0,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.138855,0,0,5.57908e-09,4.37991e-07,0,0,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0634541,0,0,1.20932e-08,5.41841e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0365838,0,0,-2.31397e-09,-2.53871e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.15278,0,0,6.8689e-11,-2.15763e-08,0,0,-1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.086601,0,0,5.1522e-10,-1.6351e-07,0,0,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0529162,0,0,4.78966e-09,2.5532e-07,0,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00115927,0,0,-8.48516e-09,4.07278e-07,0,0,1.95399e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.64184,0,0,-1.33802e-09,-1.63869,0,0,5.87974e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.58535,0,0,2.39017e-09,-1.63308,0,0,3.05533e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.67634,0,0,3.30487e-09,-1.7169,0,0,2.57572e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.62342,0,0,-4.476e-09,-1.63743,0,0,3.63265e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.08864,0,0,1.07913e-08,-2.08357,0,0,5.37348e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.91307,0,0,1.43732e-09,-1.90651,0,0,-2.03393e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.85229,0,0,-1.07534e-08,-1.87724,0,0,1.90514e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.6628,0,0,8.35244e-11,-1.71627,0,0,-4.26326e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.77365,0,0,1.55064e-09,-1.80942,0,0,-2.4869e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.18146,0,0,-1.07406e-10,-2.15967,0,0,-2.6823e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0813257,0,0,-4.52537e-09,-8.01825e-07,0,0,-1.33227e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0684351,0,0,-4.69392e-09,-1.10957e-07,0,0,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.124049,0,0,1.58117e-09,-6.33502e-08,0,0,8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.137094,0,0,4.01821e-09,2.72692e-07,0,0,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.119914,0,0,-3.14639e-09,-4.51649e-07,0,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.1275,0,0,3.31495e-09,-2.9737e-07,0,0,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0119863,0,0,-3.13519e-09,-1.99916e-07,0,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.11883,0,0,-2.88607e-09,-1.55474e-07,0,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.129459,0,0,-4.19027e-10,2.89247e-07,0,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.11395,0,0,3.82533e-09,-3.72533e-07,0,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0392557,0,0,2.43669e-10,-3.07521e-07,0,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.160925,0,0,-2.71621e-09,2.34617e-07,0,0,6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00316597,0,0,3.82453e-10,-4.58483e-07,0,0,1.28786e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0204251,0,0,-6.13955e-09,2.97506e-07,0,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.226053,0,0,3.21981e-09,-2.4669e-07,0,0,7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.133249,0,0,2.76381e-09,2.85983e-07,0,0,-3.55271e-15,69.0|103,1197
