id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|5,-1.14386,1.72352e-09,-9.371e-10,0,0,-1.14616,-1.39055e-13,2.13163e-14,0,0,55.0|292,462
462|4,-1.19362,-3.79028e-09,-2.41587e-09,0,0,-1.22466,4.72955e-14,4.9738e-14,0,0,55.0|292,462
462|3,-1.07808,-3.61499e-10,9.26321e-09,0,0,-1.08825,-3.9635e-14,2.13163e-14,0,0,55.0|292,462
462|9,-3.82475,-2.36615e-09,8.82711e-09,0,0,-3.82539,-2.39808e-14,-1.98952e-13,0,0,32.0|292,462
462|10,-3.76387,5.20703e-09,-1.02029e-10,0,0,-3.79615,1.75415e-13,5.11591e-13,0,0,32.0|292,462
462|7,-3.65979,1.18967e-09,1.83993e-09,0,0,-3.67866,1.19016e-13,-3.62377e-13,0,0,32.0|292,462
462|8,-3.65423,-5.39686e-10,2.70075e-09,0,0,-3.65777,5.08926e-13,-7.10543e-15,0,0,32.0|292,462
462|11,-1.2629,3.84721e-09,3.67848e-09,0,0,-1.29793,1.66755e-13,1.84741e-13,0,0,22.0|292,462
462|12,-1.2499,-2.21192e-09,-3.43093e-09,0,0,-1.25837,-1.67644e-13,-5.25802e-13,0,0,22.0|292,462
462|1,0.203818,1.59104e-09,1.71252e-09,0,0,2.57508e-07,2.66454e-15,-1.06581e-14,0,0,69.0|292,462
462|2,-0.138323,2.25457e-09,-3.7367e-09,0,0,-4.65754e-07,-4.88498e-15,7.10543e-15,0,0,69.0|292,462
1159|8,-1.27508,3.25467e-09,3.02315e-09,0,0,-1.27592,-1.4877e-14,-1.06581e-13,0,0,65.0|292,1159
1159|7,-1.17364,-6.4441e-10,-5.40768e-09,0,0,-1.1982,-3.1064e-13,-4.1922e-13,0,0,65.0|292,1159
1159|5,-1.21094,-9.08911e-09,-3.67002e-09,0,0,-1.22614,-3.15525e-13,-4.9738e-14,0,0,65.0|292,1159
1159|6,-1.21313,2.20663e-09,-9.9873e-09,0,0,-1.22932,-2.90434e-13,-1.42109e-13,0,0,65.0|292,1159
1159|11,-2.8585,-7.57778e-09,3.89815e-09,0,0,-2.86681,1.34337e-13,1.35003e-13,0,0,28.0|292,1159
1159|12,-3.00432,-3.57923e-09,8.84189e-09,0,0,-3.01403,-1.69642e-13,2.98428e-13,0,0,28.0|292,1159
1159|9,-2.32463,6.69118e-09,1.53864e-09,0,0,-2.33473,-4.64073e-14,5.40012e-13,0,0,28.0|292,1159
1159|10,-2.34041,-2.96265e-09,-6.47688e-09,0,0,-2.34748,-3.75477e-13,1.52767e-13,0,0,28.0|292,1159
1159|4,-1.0772,3.6511e-09,-2.79809e-09,0,0,-1.08977,-3.12417e-13,2.94875e-13,0,0,22.0|292,1159
1159|3,-1.13461,-9.33495e-10,1.00525e-09,0,0,-1.15649,-2.15827e-13,3.2685e-13,0,0,22.0|292,1159
1159|1,-0.278768,-8.32683e-10,3.62451e-09,0,0,1.1385e-07,-3.9968e-15,7.10543e-15,0,0,69.0|292,1159
1159|2,0.126823,-3.22782e-10,3.40613e-09,0,0,1.8582e-07,-7.54952e-15,-7.10543e-15,0,0,69.0|292,1159
1197|7,-3.46773,5.63217e-09,5.73898e-09,0,0,-3.48027,-2.50466e-13,-3.2685e-13,0,0,65.0|103,1197
1197|8,-3.47515,6.6602e-09,4.66614e-09,0,0,-3.47334,9.08162e-14,2.98428e-13,0,0,65.0|103,1197
1197|6,-3.55503,-7.11448e-09,2.00231e-09,0,0,-3.57669,-8.98392e-13,4.12115e-13,0,0,65.0|103,1197
1197|5,-3.47614,-1.89696e-09,-7.57798e-09,0,0,-3.50146,3.21965e-14,1.63425e-13,0,0,65.0|103,1197
1197|12,-3.7118,-9.92019e-09,2.53397e-09,0,0,-3.71127,-1.15152e-12,-3.62377e-13,0,0,28.0|103,1197
1197|10,-3.53891,7.55672e-09,-7.27855e-09,0,0,-3.55857,1.86517e-13,7.81597e-14,0,0,28.0|103,1197
1197|9,-3.55297,-2.81178e-09,1.6944e-09,0,0,-3.56381,4.44089e-15,1.84741e-13,0,0,28.0|103,1197
1197|3,-3.52574,4.69495e-09,-1.04695e-08,0,0,-3.53697,4.64517e-13,-1.56319e-13,0,0,22.0|103,1197
1197|4,-3.62889,-1.05499e-08,5.09478e-09,0,0,-3.63856,-1.18128e-13,7.10543e-15,0,0,22.0|103,1197
1197|11,-3.76053,3.46184e-09,-1.28655e-11,0,0,-3.75146,-2.28706e-13,-2.55795e-13,0,0,28.0|103,1197
1197|1,0.0635216,-7.09218e-10,-9.63916e-10,0,0,-9.62747e-08,-1.06581e-14,0,0,0,69.0|103,1197
1197|2,-0.417881,1.0238e-09,-2.76265e-09,0,0,3.56892e-07,7.10543e-15,0,0,0,69.0|103,1197
