rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.567611,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|3,0.297252,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|5,0.735625,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|6,0.600186,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|8,0.39777,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|7,0.399152,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|9,0.602218,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|10,0.584713,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|12,0.401243,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|11,0.441412,1.50948,-25.7892,0.0469094,-1.55731e-11,70.0|274,411
1,411|1,1.25973,4.3609,-24.6316,0.0469094,-1.55731e-11,69.0|274,411
1,411|2,1.00591,4.3609,-24.6316,0.0469094,-1.55731e-11,69.0|274,411
1,152|8,0.167008,1.15194,-28.4198,0.0532682,6.35705e-13,65.0|322,152
1,152|7,0.202588,1.15194,-28.4198,0.0532682,6.35705e-13,65.0|322,152
1,152|6,0.193024,1.15194,-28.4198,0.0532682,6.35705e-13,65.0|322,152
1,152|5,0.188999,1.15194,-28.4198,0.0532682,6.35705e-13,65.0|322,152
1,152|12,0.0664633,1.14567,-22.8352,0.0532682,6.35705e-13,28.0|322,152
1,152|11,0.0813166,1.14567,-22.8352,0.0532682,6.35705e-13,28.0|322,152
1,152|10,0.0619484,1.14567,-22.8352,0.0532682,6.35705e-13,28.0|322,152
1,152|9,0.0745062,1.14567,-22.8352,0.0532682,6.35705e-13,28.0|322,152
1,152|3,0.173751,1.16632,-23.8843,0.0532682,6.35705e-13,22.0|322,152
1,152|4,0.174398,1.16632,-23.8843,0.0532682,6.35705e-13,22.0|322,152
1,152|1,12.3369,3.40155,-24.0505,0.0532682,6.35705e-13,69.0|322,152
1,152|2,0.00321288,3.40155,-24.0505,0.0532682,6.35705e-13,69.0|322,152
1,1056|8,0.187634,1.95338,-26.3826,0.0236098,4.02153e-13,65.0|276,1056
1,1056|7,0.135322,1.95338,-26.3826,0.0236098,4.02153e-13,65.0|276,1056
1,1056|6,0.147892,1.95338,-26.3826,0.0236098,4.02153e-13,65.0|276,1056
1,1056|5,0.150966,1.95338,-26.3826,0.0236098,4.02153e-13,65.0|276,1056
1,1056|12,0.0429994,1.92392,-29.5377,0.0236098,4.02153e-13,28.0|276,1056
1,1056|11,0.0478103,1.92392,-29.5377,0.0236098,4.02153e-13,28.0|276,1056
1,1056|10,0.0750943,1.92392,-29.5377,0.0236098,4.02153e-13,28.0|276,1056
1,1056|9,0.0724941,1.92392,-29.5377,0.0236098,4.02153e-13,28.0|276,1056
1,1056|4,0.1117,1.94436,-28.4741,0.0236098,4.02153e-13,22.0|276,1056
1,1056|3,0.133479,1.94436,-28.4741,0.0236098,4.02153e-13,22.0|276,1056
1,1056|1,2.75818,-0.12658,-29.8827,0.0236098,4.02153e-13,69.0|276,1056
1,1056|2,19.3181,-0.12658,-29.8827,0.0236098,4.02153e-13,69.0|276,1056
1,462|6,0.167461,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
1,462|5,0.470855,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
1,462|4,0.224594,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
1,462|3,0.401914,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
1,462|9,0.021164,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
1,462|10,0.0246428,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
1,462|7,0.0268603,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
1,462|8,0.0268419,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
1,462|11,0.271765,1.81422,-23.8134,0.00338784,6.61863e-05,22.0|292,462
1,462|12,0.296494,1.81422,-23.8134,0.00338784,6.61863e-05,22.0|292,462
1,462|1,4.10199,-3.18126,-23.8204,0.00338784,6.61863e-05,69.0|292,462
1,462|2,1.66347,-3.18126,-23.8204,0.00338784,6.61863e-05,69.0|292,462
1,1159|8,0.244887,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1,1159|7,0.318402,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1,1159|5,0.301179,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1,1159|6,0.299857,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1,1159|11,0.0536944,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1,1159|12,0.0466353,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1,1159|9,0.103052,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1,1159|10,0.0887568,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1,1159|4,0.352158,1.81422,-23.8134,0.0433288,0.00138355,22.0|292,1159
1,1159|3,0.276095,1.81422,-23.8134,0.0433288,0.00138355,22.0|292,1159
1,1159|1,0.147238,-3.18126,-23.8204,0.0433288,0.00138355,69.0|292,1159
1,1159|2,1.15423,-3.18126,-23.8204,0.0433288,0.00138355,69.0|292,1159
1,1197|7,0.0258892,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1,1197|8,0.0343566,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1,1197|6,0.0290686,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1,1197|5,0.0282819,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1,1197|12,0.0274722,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1,1197|10,0.0303976,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1,1197|9,0.0254588,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1,1197|3,0.0329694,1.764,-24.22,0.0236098,0.00322895,22.0|103,1197
1,1197|4,0.0243252,1.764,-24.22,0.0236098,0.00322895,22.0|103,1197
1,1197|11,0.0234458,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1,1197|1,31.7411,6.5849,-29.6464,0.0236098,0.00322895,69.0|103,1197
1,1197|2,0.131321,6.5849,-29.6464,0.0236098,0.00322895,69.0|103,1197
