rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.566319,1.13e-08,3.21116e-09,0,0,70.0|274,411
1,411|3,-1.21317,-1.79015e-08,-5.05883e-08,0,0,70.0|274,411
1,411|5,-0.307035,3.89425e-08,6.39138e-08,0,0,70.0|274,411
1,411|6,-0.510516,-8.04123e-08,-1.00875e-07,0,0,70.0|274,411
1,411|8,-0.921882,1.56312e-08,8.1897e-08,0,0,70.0|274,411
1,411|7,-0.918413,-2.692e-08,-1.29674e-08,0,0,70.0|274,411
1,411|9,-0.507136,5.38495e-08,1.12137e-07,0,0,70.0|274,411
1,411|10,-0.536634,1.83376e-08,-6.82569e-08,0,0,70.0|274,411
1,411|12,-0.913188,3.33371e-10,-5.83426e-08,0,0,70.0|274,411
1,411|11,-0.817776,1.05737e-08,-2.15343e-08,0,0,70.0|274,411
1,411|1,0.230901,-4.12555e-08,-2.82268e-08,0,0,69.0|274,411
1,411|2,0.00589706,-1.78697e-08,4.9386e-08,0,0,69.0|274,411
1,152|8,-1.78972,-3.22757e-08,9.59594e-08,0,0,65.0|322,152
1,152|7,-1.59658,-7.96922e-09,-7.34607e-08,0,0,65.0|322,152
1,152|6,-1.64494,3.07537e-08,-8.47815e-08,0,0,65.0|322,152
1,152|5,-1.66601,-3.2478e-09,-5.11163e-08,0,0,65.0|322,152
1,152|12,-2.7111,4.28591e-08,-3.34063e-08,0,0,28.0|322,152
1,152|11,-2.50941,-1.46006e-08,-2.33209e-08,0,0,28.0|322,152
1,152|10,-2.78145,-6.11095e-08,9.92263e-08,0,0,28.0|322,152
1,152|9,-2.59687,-9.86526e-09,-1.60686e-08,0,0,28.0|322,152
1,152|3,-1.75013,6.77858e-09,-2.163e-08,0,0,22.0|322,152
1,152|4,-1.74641,-3.74001e-08,3.41341e-08,0,0,22.0|322,152
1,152|1,2.5126,3.83762e-08,-4.42972e-08,0,0,69.0|322,152
1,152|2,-5.74059,1.49317e-08,-6.73585e-08,0,0,69.0|322,152
1,1056|8,-1.67326,2.96348e-08,-1.95632e-08,0,0,65.0|276,1056
1,1056|7,-2.0001,-1.78506e-08,3.59401e-08,0,0,65.0|276,1056
1,1056|6,-1.91127,-3.08955e-08,5.33283e-08,0,0,65.0|276,1056
1,1056|5,-1.8907,-5.1372e-08,-5.99096e-09,0,0,65.0|276,1056
1,1056|12,-3.14657,-2.52401e-08,1.99509e-09,0,0,28.0|276,1056
1,1056|11,-3.04051,7.34166e-09,-6.09355e-09,0,0,28.0|276,1056
1,1056|10,-2.58901,1.02913e-08,-1.58994e-08,0,0,28.0|276,1056
1,1056|9,-2.62425,-2.96562e-08,-8.79448e-09,0,0,28.0|276,1056
1,1056|4,-2.19194,4.95761e-08,-6.29793e-08,0,0,22.0|276,1056
1,1056|3,-2.01381,7.23018e-09,6.05707e-08,0,0,22.0|276,1056
1,1056|1,1.01457,-1.46162e-08,1.19298e-09,0,0,69.0|276,1056
1,1056|2,2.96104,-1.27652e-09,-4.1978e-08,0,0,69.0|276,1056
1,462|6,-1.787,2.41222e-08,-8.03266e-08,0,0,55.0|292,462
1,462|5,-0.753205,1.17778e-08,-7.73315e-08,0,0,55.0|292,462
1,462|4,-1.49346,4.94331e-08,-2.67531e-08,0,0,55.0|292,462
1,462|3,-0.911516,2.95126e-08,-5.75001e-08,0,0,55.0|292,462
1,462|9,-3.85546,-6.305e-09,2.16852e-08,0,0,32.0|292,462
1,462|10,-3.70327,6.61149e-09,-3.58612e-08,0,0,32.0|292,462
1,462|7,-3.6171,4.06625e-09,6.85111e-08,0,0,32.0|292,462
1,462|8,-3.61779,-3.85086e-08,-5.55478e-09,0,0,32.0|292,462
1,462|11,-1.30282,-1.81801e-08,4.74471e-08,0,0,22.0|292,462
1,462|12,-1.21573,1.53367e-08,-4.01159e-08,0,0,22.0|292,462
1,462|1,1.41147,1.29739e-08,-5.06566e-08,0,0,69.0|292,462
1,462|2,0.508904,-3.02987e-08,6.13891e-08,0,0,69.0|292,462
1,1159|8,-1.40696,8.09798e-09,7.04134e-08,0,0,65.0|292,1159
1,1159|7,-1.14444,-2.11529e-08,-2.78849e-08,0,0,65.0|292,1159
1,1159|5,-1.20005,4.05248e-08,2.32449e-08,0,0,65.0|292,1159
1,1159|6,-1.20445,2.04075e-08,-8.37127e-08,0,0,65.0|292,1159
1,1159|11,-2.92445,1.63755e-08,5.19523e-08,0,0,28.0|292,1159
1,1159|12,-3.0654,4.50012e-08,7.40462e-08,0,0,28.0|292,1159
1,1159|9,-2.27253,3.5456e-08,3.89603e-08,0,0,28.0|292,1159
1,1159|10,-2.42186,-1.37947e-08,-6.293e-09,0,0,28.0|292,1159
1,1159|4,-1.04367,-5.29693e-08,3.83708e-08,0,0,22.0|292,1159
1,1159|3,-1.28701,-6.37036e-08,-2.6494e-08,0,0,22.0|292,1159
1,1159|1,-1.91571,-2.19904e-08,5.9419e-08,0,0,69.0|292,1159
1,1159|2,0.143438,4.80039e-08,-5.63346e-08,0,0,69.0|292,1159
1,1197|7,-3.65393,-4.3438e-09,3.73773e-08,0,0,65.0|103,1197
1,1197|8,-3.37096,2.08208e-08,8.74017e-08,0,0,65.0|103,1197
1,1197|6,-3.5381,-3.38334e-08,-1.36138e-08,0,0,65.0|103,1197
1,1197|5,-3.56553,1.54037e-09,2.50357e-08,0,0,65.0|103,1197
1,1197|12,-3.59458,6.89708e-08,2.27139e-08,0,0,28.0|103,1197
1,1197|10,-3.49339,-1.46926e-08,3.40838e-08,0,0,28.0|103,1197
1,1197|9,-3.67069,-5.07628e-08,1.00553e-07,0,0,28.0|103,1197
1,1197|3,-3.41217,-1.05736e-08,4.14261e-08,0,0,22.0|103,1197
1,1197|4,-3.71624,-1.72833e-08,-1.82842e-08,0,0,22.0|103,1197
1,1197|11,-3.75306,-6.50386e-09,-1.32595e-08,0,0,28.0|103,1197
1,1197|1,3.45761,3.12245e-08,2.87319e-08,0,0,69.0|103,1197
1,1197|2,-2.03011,2.53628e-08,1.49739e-08,0,0,69.0|103,1197
