parameter,value,CV
k_run_id_847,12.6516681456145,
k_run_id_474,12.652026088995,
k_run_id_462,12.6515972526966,
k_run_id_75,12.6515966121036,
k_run_id_291,12.651599863115,
k_run_id_77,12.6515983601606,
k_run_id_322,12.6516041724159,
k_run_id_963,12.6515969848109,
k_run_id_1241,12.6515986226883,
k_run_id_1056,12.6515982680845,
k_run_id_1159,12.6515151967729,
k_run_id_1017,12.6515996216955,
k_run_id_1197,12.6514669916766,
k_run_id_745,12.6515981305203,
k_run_id_1043,12.6515989149615,
k_run_id_1260,12.6515997991716,
k_run_id_1042,12.6515988868837,
k_run_id_863,12.6516420236498,
k_run_id_152,12.6516348302487,
omega_L,2.34969463483139e-05,8.64608594287029e-06
a,597.614465603453,
b,0.468062635781406,
