parameter,value,CV
e_goes_down_True_mab_virus_69.0|65,0.0556829704000094,
e_goes_down_True_mab_virus_69.0|69,0.055682920266802,
e_goes_down_True_mab_virus_69.0|319,0.0556818050792348,
e_goes_down_True_mab_virus_69.0|162,0.0556806159004524,
e_goes_down_True_mab_virus_69.0|218,0.0556812037525553,
e_goes_down_True_mab_virus_69.0|174,0.0556859560088802,
e_goes_down_True_mab_virus_69.0|322,0.0556811388631451,
e_goes_down_True_mab_virus_69.0|292,0.0556810195580578,
e_goes_down_True_mab_virus_69.0|274,0.0556818644152822,
e_goes_down_True_mab_virus_69.0|103,0.0556810001255943,
e_goes_down_True_mab_virus_69.0|276,0.0556777888531139,
s_goes_down_False_mab_virus_70.0|274,11.665974137402,
s_goes_down_False_mab_virus_55.0|65,172.95235726852,
s_goes_down_False_mab_virus_55.0|69,3.26911174874936,
s_goes_down_False_mab_virus_55.0|319,10371.8971107069,
s_goes_down_False_mab_virus_55.0|162,3.31307159958985,
s_goes_down_False_mab_virus_55.0|218,1420.10027121624,
s_goes_down_False_mab_virus_55.0|174,415.685054241618,
s_goes_down_False_mab_virus_55.0|322,2.61880573775747,
s_goes_down_False_mab_virus_55.0|292,2.4716680886574,
s_goes_down_False_mab_virus_55.0|274,6.7631578106563,
s_goes_down_False_mab_virus_55.0|103,15.6795422761447,
s_goes_down_False_mab_virus_55.0|276,8.68058588849685,
s_goes_down_False_mab_virus_32.0|65,4.02216642140078,
s_goes_down_False_mab_virus_32.0|69,131.962836925984,
s_goes_down_False_mab_virus_32.0|319,1156.39868899824,
s_goes_down_False_mab_virus_32.0|162,13.3412154393674,
s_goes_down_False_mab_virus_32.0|218,48.6485195171771,
s_goes_down_False_mab_virus_32.0|174,962.611939038757,
s_goes_down_False_mab_virus_32.0|322,4.29465368562043,
s_goes_down_False_mab_virus_32.0|292,308.917673654334,
s_goes_down_False_mab_virus_32.0|274,34.587455979007,
s_goes_down_False_mab_virus_32.0|103,270.802584097423,
s_goes_down_False_mab_virus_32.0|276,360.182249020261,
s_goes_down_False_mab_virus_22.0|65,197.297312164189,
s_goes_down_False_mab_virus_22.0|69,19.5580390848187,
s_goes_down_False_mab_virus_22.0|319,102.173345361747,
s_goes_down_False_mab_virus_22.0|162,12.5128924114441,
s_goes_down_False_mab_virus_22.0|218,256.065442704196,
s_goes_down_False_mab_virus_22.0|174,390.382851522996,
s_goes_down_False_mab_virus_22.0|322,14.2078987708737,
s_goes_down_False_mab_virus_22.0|292,24.1007475198048,
s_goes_down_False_mab_virus_22.0|274,53.8755406444898,
s_goes_down_False_mab_virus_22.0|103,208.244626910546,
s_goes_down_False_mab_virus_22.0|276,66.8986024993292,
s_goes_down_False_mab_virus_69.0|65,21.9172289106214,
s_goes_down_False_mab_virus_69.0|69,13.074477166234,
s_goes_down_False_mab_virus_69.0|319,27.9556622521586,
s_goes_down_False_mab_virus_69.0|162,32.0057718078319,
s_goes_down_False_mab_virus_69.0|218,10.198150358454,
s_goes_down_False_mab_virus_69.0|174,7.16914059471732,
s_goes_down_False_mab_virus_69.0|322,2.47880413241483,
s_goes_down_False_mab_virus_69.0|292,63.6778963544674,
s_goes_down_False_mab_virus_69.0|274,14.3825144434268,
s_goes_down_False_mab_virus_69.0|103,10.8979781342941,
s_goes_down_False_mab_virus_69.0|276,13.3473751455103,
s_goes_down_True_mab_virus_70.0|274,11.9748204791208,
s_goes_down_True_mab_virus_55.0|65,177.531117876497,
s_goes_down_True_mab_virus_55.0|69,3.35565858936287,
s_goes_down_True_mab_virus_55.0|319,10646.4839083113,
s_goes_down_True_mab_virus_55.0|162,3.40078223835297,
s_goes_down_True_mab_virus_55.0|218,1457.69616920754,
s_goes_down_True_mab_virus_55.0|174,426.689948200545,
s_goes_down_True_mab_virus_55.0|322,2.68813630220518,
s_goes_down_True_mab_virus_55.0|292,2.53710331405168,
s_goes_down_True_mab_virus_55.0|274,6.94220642877307,
s_goes_down_True_mab_virus_55.0|103,16.0946442826103,
s_goes_down_True_mab_virus_55.0|276,8.91039671818508,
s_goes_down_True_mab_virus_32.0|65,4.12864971807216,
s_goes_down_True_mab_virus_32.0|69,135.456436255744,
s_goes_down_True_mab_virus_32.0|319,1187.01332095773,
s_goes_down_True_mab_virus_32.0|162,13.6944123120846,
s_goes_down_True_mab_virus_32.0|218,49.9364460208664,
s_goes_down_True_mab_virus_32.0|174,988.096238280751,
s_goes_down_True_mab_virus_32.0|322,4.40835084147991,
s_goes_down_True_mab_virus_32.0|292,317.095995693856,
s_goes_down_True_mab_virus_32.0|274,35.5031282685783,
s_goes_down_True_mab_virus_32.0|103,277.971842870107,
s_goes_down_True_mab_virus_32.0|276,369.717755327041,
s_goes_down_True_mab_virus_22.0|65,202.520583909451,
s_goes_down_True_mab_virus_22.0|69,20.0758208620964,
s_goes_down_True_mab_virus_22.0|319,104.878294263954,
s_goes_down_True_mab_virus_22.0|162,12.8441601650048,
s_goes_down_True_mab_virus_22.0|218,262.844548699831,
s_goes_down_True_mab_virus_22.0|174,400.717892055622,
s_goes_down_True_mab_virus_22.0|322,14.5840403178386,
s_goes_down_True_mab_virus_22.0|292,24.7387934829203,
s_goes_down_True_mab_virus_22.0|274,55.3018479069776,
s_goes_down_True_mab_virus_22.0|103,213.757719126112,
s_goes_down_True_mab_virus_22.0|276,68.6696837999274,
s_goes_down_True_mab_virus_69.0|65,22.4974681508195,
s_goes_down_True_mab_virus_69.0|69,13.4206123792147,
s_goes_down_True_mab_virus_69.0|319,28.695763671484,
s_goes_down_True_mab_virus_69.0|162,32.8530962935808,
s_goes_down_True_mab_virus_69.0|218,10.4681373645463,
s_goes_down_True_mab_virus_69.0|174,7.35893724777581,
s_goes_down_True_mab_virus_69.0|322,2.5444282782527,
s_goes_down_True_mab_virus_69.0|292,65.3637123099795,
s_goes_down_True_mab_virus_69.0|274,14.7632787857999,
s_goes_down_True_mab_virus_69.0|103,11.1864924614532,
s_goes_down_True_mab_virus_69.0|276,13.7007350909967,
alpha_run_id_411,0.0030773667060359,
alpha_run_id_84,0.0030519782992741,
alpha_run_id_719,0.0030941872971823,
alpha_run_id_488,0.0030961617572041,
alpha_run_id_847,0.0030727840348101,
alpha_run_id_474,-0.0126604185865298,
alpha_run_id_462,0.0030476113609013,
alpha_run_id_75,0.0029218951639775,
alpha_run_id_291,0.0030419304571844,
alpha_run_id_77,0.0392385355868944,
alpha_run_id_322,0.0030841312731521,
alpha_run_id_963,0.0030494849136669,
alpha_run_id_1241,0.0030793004056172,
alpha_run_id_1056,0.0031198050625158,
alpha_run_id_1159,0.0030483527688282,
alpha_run_id_1017,0.00271053332647,
alpha_run_id_1197,0.0030821070895584,
alpha_run_id_745,0.0030444557273177,
alpha_run_id_1043,0.0030772554796216,
alpha_run_id_1260,0.0029343096635432,
alpha_run_id_1042,0.0031065332123914,
alpha_run_id_863,0.0030941770090721,
alpha_run_id_152,0.0030798257006238,
k_run_id_411,5.5361844185422e-05,
k_run_id_84,8.19405764644895e-05,
k_run_id_719,-1.37976401575086e-05,
k_run_id_488,-0.0006495439202728,
k_run_id_847,5.4785314882321e-05,
k_run_id_474,0.0002790282992077,
k_run_id_462,5.63385253703918e-05,
k_run_id_75,1.34470895692149,
k_run_id_291,0.000166208404929,
k_run_id_77,5.36188729518454e-05,
k_run_id_322,5.45111972739368e-05,
k_run_id_963,5.62790498116469e-05,
k_run_id_1241,0.0001419537069986,
k_run_id_1056,-8.41464886988176e-05,
k_run_id_1159,7.01311750302046e-05,
k_run_id_1017,6.09309544614615e-05,
k_run_id_1197,0.0001616774647845,
k_run_id_745,4.7522077089419e-05,
k_run_id_1043,5.43859298400169e-05,
k_run_id_1260,0.0005193909660568,
k_run_id_1042,6.17292819850607e-05,
k_run_id_863,2.3813156013925e-05,
k_run_id_152,-0.0001099173271316,
omega_m,0.171662361642165,9.5405751115564
omega_s,6.6884265950066e-06,0.0006688430646245
a,487.794513822725,
b,0.10836906141907,
