id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0.313996,0.78648,1.73924,0.586191,0.313996,0.78648,1.75217,0.0503246,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.313996,0.78648,1.66773,-0.342259,0.313996,0.78648,1.67984,0.0122163,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.66542,1.67856,3.10617,-0.349147,4.66542,1.67856,1,8.77248e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.66542,1.67856,2.3106,0.133766,4.66542,1.67856,1,-1.05187e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.66542,1.67856,2.73223,-0.171947,4.66542,1.67856,1,-7.37559e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.66542,1.67856,2.30677,0.164185,4.66542,1.67856,1,-6.92138e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.66542,1.67856,2.54287,0.0021809,4.66542,1.67856,1,-3.68348e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.66542,1.67856,2.47205,-0.0357052,4.66542,1.67856,1,1.33624e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.66542,1.67856,2.16937,0.0860546,4.66542,1.67856,1,-6.36682e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.66542,1.67856,2.15791,0.00577773,4.66542,1.67856,1,3.51106e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.66542,1.67856,3.2356,-0.0411041,4.66542,1.67856,1,-6.80433e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.66542,1.67856,3.74501,-0.110563,4.66542,1.67856,1,-5.99815e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.66542,1.67856,2.8097,0.0930174,4.66542,1.67856,0.999999,1.3287e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.66542,1.67856,3.00766,0.00920167,4.66542,1.67856,1,2.49561e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.66542,1.67856,2.88722,-0.114125,4.66542,1.67856,1,7.13255e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.66542,1.67856,2.83092,0.137704,4.66542,1.67856,1,2.67577e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.66542,1.67856,3.34973,-0.136401,4.66542,1.67856,1,4.3063e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.66542,1.67856,2.36422,0.195831,4.66542,1.67856,0.999496,1.06787e-06,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.487327,1.03145,3.05894,-0.0764587,0.487327,1.03145,3.09627,0.000889306,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.487327,1.03145,3.18003,0.199396,0.487327,1.03145,3.1435,0.0314474,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.487327,1.03145,3.10652,0.0982216,0.487327,1.03145,3.0887,0.00507857,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.487327,1.03145,3.24026,-0.544769,0.487327,1.03145,3.22044,0.00682994,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.241929,0.902656,4.98334,-0.308335,0.241929,0.902656,5.04265,-0.00742066,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.241929,0.902656,4.38874,1.0015,0.241929,0.902656,4.46725,0.0116048,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.241929,0.902656,3.3886,-0.475121,0.241929,0.902656,3.38841,-0.0198762,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.241929,0.902656,3.18273,0.0106364,0.241929,0.902656,3.23986,0.0109,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.42098,1.14359,3.07531,0.012488,0.42098,1.14359,3.08039,0.0129075,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.42098,1.14359,3.35679,-0.0345309,0.42098,1.14359,3.32642,0.0137817,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.05943,1.58082,2.07991,-0.136059,3.05943,1.58082,1,-2.49207e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.05943,1.58082,1.56744,-0.199048,3.05943,1.58082,1,-1.80937e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.05943,1.58082,4.72093,-0.0451824,3.05943,1.58082,1,-1.38551e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.05943,1.58082,2.85737,0.00574127,3.05943,1.58082,1,2.02529e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.05943,1.58082,3.69746,-0.0350741,3.05943,1.58082,0.999999,9.90186e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.05943,1.58082,3.98781,-0.0193099,3.05943,1.58082,1,1.57259e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.05943,1.58082,2.46269,-0.0494127,3.05943,1.58082,1,-3.74715e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.05943,1.58082,2.5648,-0.00019784,3.05943,1.58082,1,-0.000263049,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.05943,1.58082,2.31847,-0.0997511,3.05943,1.58082,1,2.90691e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.05943,1.58082,3.01751,-0.127082,3.05943,1.58082,1,-3.37363e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.05943,1.58082,3.11652,0.267577,3.05943,1.58082,1,-2.65905e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.05943,1.58082,3.82188,0.0917333,3.05943,1.58082,1,-2.51171e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.05943,1.58082,3.0442,0.0190129,3.05943,1.58082,1,3.78254e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.05943,1.58082,2.19287,-0.298946,3.05943,1.58082,1,1.19595e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.05943,1.58082,2.97333,-0.100122,3.05943,1.58082,1,-2.60991e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.05943,1.58082,3.76267,-0.0960522,3.05943,1.58082,1,-6.89531e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.2745,0.321808,2.13938,0.269746,6.2745,0.321808,2.11397,0.000848123,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,6.2745,0.321808,1.99193,0.0101792,6.2745,0.321808,1.99728,0.0103231,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,6.2745,0.321808,2.08557,0.153714,6.2745,0.321808,2.1083,-5.66225e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,6.2745,0.321808,2.06401,0.523956,6.2745,0.321808,2.03466,-2.93485e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.122808,0.880208,4.82441,-0.342238,0.122808,0.880208,4.84245,-0.00934938,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.122808,0.880208,4.77292,0.0998107,0.122808,0.880208,4.81837,-0.007454,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.122808,0.880208,4.44208,0.244096,0.122808,0.880208,4.43017,0.00627198,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.122808,0.880208,4.37691,0.150591,0.122808,0.880208,4.35481,-0.0127354,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.28355,0.778022,3.91551,0.0196975,1.28355,0.778022,3.91803,-0.00759711,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.28355,0.778022,3.85184,-0.0834586,1.28355,0.778022,3.85813,0.0442765,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.892554,-0.78755,2.45771,0.00870481,0.892554,-0.78755,1,-3.75055e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.892554,-0.78755,3.30774,-0.198934,0.892554,-0.78755,1,-4.83191e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.892554,-0.78755,2.62065,-0.00317914,0.892554,-0.78755,1,-1.4096e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.892554,-0.78755,3.23217,-0.130299,0.892554,-0.78755,1,1.73036e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.892554,-0.78755,2.11204,0.133576,0.892554,-0.78755,1,4.88534e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.892554,-0.78755,2.87976,0.0999434,0.892554,-0.78755,1,4.94788e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.892554,-0.78755,2.43159,0.0117647,0.892554,-0.78755,1,-1.61811e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.892554,-0.78755,3.86562,0.27635,0.892554,-0.78755,1,2.74704e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.892554,-0.78755,2.91543,0.201088,0.892554,-0.78755,1,1.97874e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.892554,-0.78755,2.55415,-0.0412294,0.892554,-0.78755,1,-7.02022e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.892554,-0.78755,1.62947,-0.0681716,0.892554,-0.78755,1,-1.28583e-06,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.892554,-0.78755,2.30182,0.164424,0.892554,-0.78755,1,1.32525e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.892554,-0.78755,3.84418,-0.4406,0.892554,-0.78755,1,3.0188e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.892554,-0.78755,2.79897,-0.175645,0.892554,-0.78755,1,-3.02076e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.892554,-0.78755,3.08459,0.129135,0.892554,-0.78755,1,-2.34127e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.892554,-0.78755,2.50844,0.14581,0.892554,-0.78755,1,6.04933e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.416,0.724938,8.12806,-0.585523,4.416,0.724938,8.11285,-0.0133258,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.416,0.724938,7.78193,-0.438477,4.416,0.724938,7.73105,-0.0251451,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.416,0.724938,7.73517,-0.385376,4.416,0.724938,7.84561,0.00521219,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.416,0.724938,7.79631,0.0017265,4.416,0.724938,7.82234,0.0017874,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.639079,0.773444,6.76941,-0.0219905,0.639079,0.773444,6.84067,-0.0221322,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.639079,0.773444,7.62324,0.280612,0.639079,0.773444,7.63051,0.052805,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.639079,0.773444,4.92387,0.0959266,0.639079,0.773444,4.90817,-0.0150799,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.639079,0.773444,5.02911,-0.162133,0.639079,0.773444,4.97843,-0.0107264,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.45007,0.778022,7.05161,0.718064,4.45007,0.778022,7.0148,-0.00843479,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.45007,0.778022,7.45445,0.136246,4.45007,0.778022,7.40021,0.0196694,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.09449,-0.78755,3.74646,0.0783441,3.09449,-0.78755,1,-1.04888e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.09449,-0.78755,2.84337,0.288787,3.09449,-0.78755,1,3.86643e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.09449,-0.78755,2.82451,0.107445,3.09449,-0.78755,1,1.06264e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.09449,-0.78755,4.06666,0.0176602,3.09449,-0.78755,1,-3.8358e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.09449,-0.78755,3.52807,-0.297428,3.09449,-0.78755,1,3.88366e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.09449,-0.78755,3.36346,-0.101142,3.09449,-0.78755,1,-1.82924e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.09449,-0.78755,2.79231,-0.0301701,3.09449,-0.78755,1,-3.69092e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.09449,-0.78755,3.92292,0.0675648,3.09449,-0.78755,1,-1.4032e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.09449,-0.78755,3.03344,0.353314,3.09449,-0.78755,1,-9.25535e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.09449,-0.78755,3.64282,0.237403,3.09449,-0.78755,0.999999,-1.40731e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.09449,-0.78755,2.74317,-0.171497,3.09449,-0.78755,1,3.18777e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.09449,-0.78755,3.46933,0.0171165,3.09449,-0.78755,1,1.06608e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.09449,-0.78755,2.83967,0.137538,3.09449,-0.78755,1,4.1423e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.09449,-0.78755,2.94572,0.123514,3.09449,-0.78755,1,-7.04471e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.09449,-0.78755,2.70002,0.0379479,3.09449,-0.78755,1,-3.27619e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.09449,-0.78755,3.12028,-0.433423,3.09449,-0.78755,1,-1.0601e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.530871,0.752866,7.98033,-0.216769,0.530871,0.752866,8.0794,-0.0142104,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.530871,0.752866,8.01274,-0.735708,0.530871,0.752866,8.04781,-0.0172903,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.530871,0.752866,8.49524,-0.0508785,0.530871,0.752866,8.46097,-0.0115917,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.530871,0.752866,8.00149,0.43861,0.530871,0.752866,8.06706,0.00399084,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.402284,0.717359,8.60968,-0.507391,0.402284,0.717359,8.63348,0.0133341,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.402284,0.717359,7.62934,0.292883,0.402284,0.717359,7.77465,-0.0224041,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.402284,0.717359,7.49865,0.16098,0.402284,0.717359,7.67737,-0.0282123,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.340695,0.888494,7.17723,0.788458,0.340695,0.888494,7.23215,0.0287157,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.340695,0.888494,7.84569,0.0617538,0.340695,0.888494,7.74644,0.0100299,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.402284,0.717359,8.88164,0.146128,0.402284,0.717359,8.99183,2.791e-05,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.70905,0.407981,1.98974,-0.0217168,3.70905,0.407981,1,-2.92517e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.70905,0.407981,3.09646,0.116185,3.70905,0.407981,1,1.13233e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.70905,0.407981,2.68093,-0.0826214,3.70905,0.407981,1,3.15007e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.70905,0.407981,3.93606,0.160277,3.70905,0.407981,1,4.84744e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.70905,0.407981,3.02637,-0.00549171,3.70905,0.407981,1,-3.64844e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.70905,0.407981,2.68025,0.199061,3.70905,0.407981,1,-3.27626e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.70905,0.407981,2.40771,-0.145405,3.70905,0.407981,1,-4.68503e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.70905,0.407981,2.85592,0.228559,3.70905,0.407981,1,-5.28738e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.70905,0.407981,4.12821,0.101728,3.70905,0.407981,1,8.05722e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.70905,0.407981,2.28133,-0.0460307,3.70905,0.407981,1,7.07912e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.70905,0.407981,2.48243,-0.0941035,3.70905,0.407981,1,2.28497e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.70905,0.407981,2.09857,0.0593595,3.70905,0.407981,1,3.63233e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.70905,0.407981,2.39197,0.119259,3.70905,0.407981,1,3.00022e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.70905,0.407981,2.58004,-0.0210013,3.70905,0.407981,1,-3.54524e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.70905,0.407981,2.29359,0.25361,3.70905,0.407981,1,1.60442e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.70905,0.407981,3.64028,0.188504,3.70905,0.407981,1,5.18485e-07,69.0|103,1197
