parameter,value,CV
f_mab_virus_22.0|103,0.0286825974551079,
f_mab_virus_22.0|276,0.116452555911021,
f_mab_virus_22.0|292,0.301389143416193,
f_mab_virus_22.0|322,0.139242886597144,
f_mab_virus_28.0|103,0.021909948587522,
f_mab_virus_28.0|276,0.0526534737111282,
f_mab_virus_28.0|292,0.0672893627554679,
f_mab_virus_28.0|322,0.0686628609282464,
f_mab_virus_32.0|292,0.0215480869444858,
f_mab_virus_55.0|292,0.278816644788046,
f_mab_virus_65.0|103,0.0314313987266487,
f_mab_virus_65.0|276,0.149126223439581,
f_mab_virus_65.0|292,0.272078271899218,
f_mab_virus_65.0|322,0.199742974586011,
f_mab_virus_69.0|103,0.0146923649070616,
f_mab_virus_69.0|274,0.683011057025669,
f_mab_virus_69.0|276,0.0404989338503242,
f_mab_virus_69.0|292,0.00650656690496934,
f_mab_virus_69.0|322,0.00894219757365107,
f_mab_virus_70.0|274,0.482919743687383,
h_mab_virus_22.0|103,1.80385103610822,
h_mab_virus_22.0|276,1.8038506026394,
h_mab_virus_22.0|292,1.80395635595512,
h_mab_virus_22.0|322,1.06926187352169,
h_mab_virus_28.0|103,1.8038509863423,
h_mab_virus_28.0|276,1.80448526054869,
h_mab_virus_28.0|292,1.80402807737181,
h_mab_virus_28.0|322,1.11791367713014,
h_mab_virus_32.0|292,1.94382216201139,
h_mab_virus_55.0|292,0.390281895596361,
h_mab_virus_65.0|103,1.80386180695572,
h_mab_virus_65.0|276,1.89879568720764,
h_mab_virus_65.0|292,1.80368739852645,
h_mab_virus_65.0|322,1.14604586133663,
h_mab_virus_69.0|103,1.80385103645504,
h_mab_virus_69.0|274,1.8038504798352,
h_mab_virus_69.0|276,1.80385103610822,
h_mab_virus_69.0|292,1.80385103611939,
h_mab_virus_69.0|322,1.80385106346276,
h_mab_virus_70.0|274,1.49104286785625,
eta_alpha_run_id_1056,0.0531115634348664,
eta_alpha_run_id_1159,0.053111563434848,
eta_alpha_run_id_1197,0.0394521459042624,
eta_alpha_run_id_152,0.0531115624982603,
eta_alpha_run_id_411,0.0531108294917057,
eta_alpha_run_id_462,0.00872065094492584,
omega_f,0.132653025881631,13.3238738932599
omega_L_gap,3.15807863568443e-06,-1.22311304782249e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.0100372598491,
bsample,0.143306329408298,
avc,0.00179925526144771,
bvc,0.0458850102818812,
