id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0676816,1.13837,-504.277,0.0495139,0.0676816,1.13837,-504.056,0.0495139,28.0|322,152
152|3,0.165806,1.13837,-504.277,0.0495139,0.165806,1.13837,-504.056,0.0495139,22.0|322,152
152|4,0.165806,1.13837,-504.277,0.0495139,0.165806,1.13837,-504.056,0.0495139,22.0|322,152
152|1,2.94989,1.13837,-504.277,0.0495139,2.94989,1.13837,-504.056,0.0495139,69.0|322,152
152|2,2.94989,1.13837,-504.277,0.0495139,2.94989,1.13837,-504.056,0.0495139,69.0|322,152
1056|8,0.138323,1.84563,-506.574,0.00800101,0.138323,1.84563,-506.574,0.00800101,65.0|276,1056
1056|7,0.138323,1.84563,-506.574,0.00800101,0.138323,1.84563,-506.574,0.00800101,65.0|276,1056
1056|6,0.138323,1.84563,-506.574,0.00800101,0.138323,1.84563,-506.574,0.00800101,65.0|276,1056
1056|5,0.138323,1.84563,-506.574,0.00800101,0.138323,1.84563,-506.574,0.00800101,65.0|276,1056
1056|12,0.0583306,1.84563,-506.574,0.00800101,0.0583306,1.84563,-506.574,0.00800101,28.0|276,1056
1056|11,0.0583306,1.84563,-506.574,0.00800101,0.0583306,1.84563,-506.574,0.00800101,28.0|276,1056
1056|10,0.0583306,1.84563,-506.574,0.00800101,0.0583306,1.84563,-506.574,0.00800101,28.0|276,1056
1056|9,0.0583306,1.84563,-506.574,0.00800101,0.0583306,1.84563,-506.574,0.00800101,28.0|276,1056
1056|4,0.116046,1.84563,-506.574,0.00800101,0.116046,1.84563,-506.574,0.00800101,22.0|276,1056
1056|3,0.116046,1.84563,-506.574,0.00800101,0.116046,1.84563,-506.574,0.00800101,22.0|276,1056
1056|1,0.0163042,1.84563,-506.574,0.00800101,0.0163042,1.84563,-506.574,0.00800101,69.0|276,1056
1056|2,0.0163042,1.84563,-506.574,0.00800101,0.0163042,1.84563,-506.574,0.00800101,69.0|276,1056
462|6,14.8403,1.87983,-506.574,-0.00626247,14.8403,1.87983,-506.574,-0.00626247,55.0|292,462
462|5,14.8403,1.87983,-506.574,-0.00626247,14.8403,1.87983,-506.574,-0.00626247,55.0|292,462
462|4,14.8403,1.87983,-506.574,-0.00626247,14.8403,1.87983,-506.574,-0.00626247,55.0|292,462
462|3,14.8403,1.87983,-506.574,-0.00626247,14.8403,1.87983,-506.574,-0.00626247,55.0|292,462
462|9,0.0202879,1.87983,-506.574,-0.00626247,0.0202879,1.87983,-506.574,-0.00626247,32.0|292,462
462|10,0.0202879,1.87983,-506.574,-0.00626247,0.0202879,1.87983,-506.574,-0.00626247,32.0|292,462
462|7,0.0202879,1.87983,-506.574,-0.00626247,0.0202879,1.87983,-506.574,-0.00626247,32.0|292,462
462|8,0.0202879,1.87983,-506.574,-0.00626247,0.0202879,1.87983,-506.574,-0.00626247,32.0|292,462
462|11,0.318855,1.87983,-506.574,-0.00626247,0.318855,1.87983,-506.574,-0.00626247,22.0|292,462
462|12,0.318855,1.87983,-506.574,-0.00626247,0.318855,1.87983,-506.574,-0.00626247,22.0|292,462
462|1,0.386719,1.87983,-506.574,-0.00626247,0.386719,1.87983,-506.574,-0.00626247,69.0|292,462
462|2,0.386719,1.87983,-506.574,-0.00626247,0.386719,1.87983,-506.574,-0.00626247,69.0|292,462
1159|8,0.265765,1.85817,-506.574,0.0174388,0.265765,1.85817,-506.574,0.0174388,65.0|292,1159
1159|7,0.265765,1.85817,-506.574,0.0174388,0.265765,1.85817,-506.574,0.0174388,65.0|292,1159
1159|5,0.265765,1.85817,-506.574,0.0174388,0.265765,1.85817,-506.574,0.0174388,65.0|292,1159
1159|6,0.265765,1.85817,-506.574,0.0174388,0.265765,1.85817,-506.574,0.0174388,65.0|292,1159
1159|11,0.0844307,1.85817,-506.574,0.0174388,0.0844307,1.85817,-506.574,0.0174388,28.0|292,1159
1159|12,0.0844307,1.85817,-506.574,0.0174388,0.0844307,1.85817,-506.574,0.0174388,28.0|292,1159
1159|9,0.0844307,1.85817,-506.574,0.0174388,0.0844307,1.85817,-506.574,0.0174388,28.0|292,1159
1159|10,0.0844307,1.85817,-506.574,0.0174388,0.0844307,1.85817,-506.574,0.0174388,28.0|292,1159
1159|4,0.318855,1.85817,-506.574,0.0174388,0.318855,1.85817,-506.574,0.0174388,22.0|292,1159
1159|3,0.318855,1.85817,-506.574,0.0174388,0.318855,1.85817,-506.574,0.0174388,22.0|292,1159
1159|1,0.386719,1.85817,-506.574,0.0174388,0.386719,1.85817,-506.574,0.0174388,69.0|292,1159
1159|2,0.386719,1.85817,-506.574,0.0174388,0.386719,1.85817,-506.574,0.0174388,69.0|292,1159
1197|7,0.0307544,1.80695,-506.575,0.00800101,0.0307544,1.80695,-506.575,0.00800101,65.0|103,1197
1197|8,0.0307544,1.80695,-506.575,0.00800101,0.0307544,1.80695,-506.575,0.00800101,65.0|103,1197
1197|6,0.0307544,1.80695,-506.575,0.00800101,0.0307544,1.80695,-506.575,0.00800101,65.0|103,1197
1197|5,0.0307544,1.80695,-506.575,0.00800101,0.0307544,1.80695,-506.575,0.00800101,65.0|103,1197
1197|12,0.0216529,1.80695,-506.575,0.00800101,0.0216529,1.80695,-506.575,0.00800101,28.0|103,1197
1197|10,0.0216529,1.80695,-506.575,0.00800101,0.0216529,1.80695,-506.575,0.00800101,28.0|103,1197
1197|9,0.0216529,1.80695,-506.575,0.00800101,0.0216529,1.80695,-506.575,0.00800101,28.0|103,1197
1197|3,0.0272858,1.80695,-506.575,0.00800101,0.0272858,1.80695,-506.575,0.00800101,22.0|103,1197
1197|4,0.0272858,1.80695,-506.575,0.00800101,0.0272858,1.80695,-506.575,0.00800101,22.0|103,1197
1197|11,0.0216529,1.80695,-506.575,0.00800101,0.0216529,1.80695,-506.575,0.00800101,28.0|103,1197
1197|1,0.553821,1.80695,-506.575,0.00800101,0.553821,1.80695,-506.575,0.00800101,69.0|103,1197
1197|2,0.553821,1.80695,-506.575,0.00800101,0.553821,1.80695,-506.575,0.00800101,69.0|103,1197
