rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.692661,1.0587,32.8898,-2.99432,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,3.00651,1.0587,32.8898,-2.99432,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.52014,1.0587,32.8898,-2.99432,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.342308,0.886844,1.50457,0.0394596,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.385048,0.886844,1.50457,0.0394595,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.349247,0.886844,1.50457,0.0394595,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.299536,0.886844,1.50457,0.0394595,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.234825,0.687075,2.46702,-2.37636,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.305386,0.687075,2.46702,-2.37636,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.305199,0.687075,2.46702,-2.37636,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.333183,0.687075,2.46702,-2.37636,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.282161,0.808462,1.6578,1.3361,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.373056,0.808462,1.6578,1.3361,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.67381,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.807235,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.453444,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.966531,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.855735,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.23384,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.458002,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.553971,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.50737,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.691505,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.3534,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.92464,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.37585,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.09416,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.302429,2.13914,1.73068,-1.23708,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.25138,2.13914,1.73068,-1.23708,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.744586,0.990474,4.19743,-5.18771,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.732118,0.990474,4.19743,-5.18771,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.75832,0.990473,4.19743,-5.18771,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.719993,0.990474,4.19743,-5.18771,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.554934,0.784521,8.36565,-3.98732,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.688738,0.784521,8.36565,-3.98732,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.05959,0.784521,8.36565,-3.98732,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.08775,0.784521,8.36565,-3.98732,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.821799,0.999925,5.092,-0.618817,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.739035,0.999925,5.092,-0.618817,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.444723,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.88865,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.578511,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.72276,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.342294,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.27454,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.920094,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.61858,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.69152,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.21433,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.92678,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.93458,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.769678,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.28867,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.77494,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.904838,1.38627,1.06314,-2.15905,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.541707,0.364522,1.25418,-4.84343,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.736149,0.364523,1.25418,-4.84343,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.760113,0.364522,1.25418,-4.84343,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.902076,0.364522,1.25418,-4.84343,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.756283,0.743608,14.0108,0.688827,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.724743,0.743608,14.0108,0.688827,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.883759,0.743608,14.0108,0.688827,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.868635,0.743608,14.0108,0.688827,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.8138,0.826866,3.05645,-0.50204,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.77645,0.826866,3.05645,-0.50204,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.512178,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.714509,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.576176,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.742757,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.14491,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.58517,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0881613,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.41916,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.82788,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.411711,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.675856,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.15411,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.66179,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.57691,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.544541,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.47917,-0.606648,4.2432,-2.17326,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.42775,0.72835,7.94236,-0.627987,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.68893,0.72835,7.94236,-0.627987,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.35925,0.72835,7.94236,-0.627987,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.7677,0.72835,7.94236,-0.627987,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.61363,0.670378,14.4529,-1.23146,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.33074,0.670378,14.4529,-1.23146,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,5.04272,0.670378,14.4529,-1.23146,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.49323,0.670378,14.4529,-1.23146,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.85851,0.826866,7.80555,-0.723031,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.35087,0.826866,7.80555,-0.723031,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.290621,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.00219,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.20082,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.85544,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.990156,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.65284,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.61812,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.5243,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.25185,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.904722,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.496039,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.669987,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.5707,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.80938,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.545178,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.68759,-0.606648,10.8363,-2.39425,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.09201,0.74193,12.921,-4.3768,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.12849,0.74193,12.921,-4.3768,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.01888,0.74193,12.921,-4.3768,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.05591,0.74193,12.921,-4.3768,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.970925,0.68988,14.0158,-4.62194,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.21206,0.68988,14.0158,-4.62194,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.26997,0.68988,14.0158,-4.62194,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.16891,0.803872,16.6139,-4.2289,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.03952,0.803872,16.6139,-4.2289,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.891732,0.68988,14.0159,-4.62194,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.50908,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.689358,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.595672,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.464394,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0993494,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.626946,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.33825,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.479928,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.97978,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.699201,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.17254,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.80634,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.92018,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.313242,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.66739,0.890944,0.241572,-2.7906,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.46553,0.890944,0.241572,-2.7906,69.0|103,1197
