parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383390339802,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593346884017,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691705917275,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333885318124,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069228984904,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374743215324,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740506082279,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950462626495,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048821659753,
L_gap_mab_virus_22.0|276_run_id_152,-30.7691001060602,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426344727382,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731858957802,
L_gap_mab_virus_22.0|292_run_id_1056,-23.827125486706,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481211411276,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579570444534,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221749845383,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957093512163,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262607742583,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989255544155,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199212088371,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297571121629,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939750522478,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675094189258,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980608419678,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475179990928,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685136535144,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783495568402,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425674969251,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161018636031,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466532866451,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377497339466,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587453883681,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685812916939,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327992317788,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063335984568,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368850214988,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001451332195,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211407876411,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309766909669,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951946310518,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687289977298,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992804207718,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498706406819,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708662951035,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807021984293,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449201385142,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184545051921,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490059282342,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329948491642,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539905035858,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638264069116,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280443469965,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015787136744,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321301367165,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916947572185,
L_gap_mab_virus_55.0|292_run_id_1159,-25.51269041164,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225263149658,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867442550507,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602786217287,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908300447707,
L_gap_mab_virus_65.0|103_run_id_1056,-33.648818921803,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698145762246,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796504795504,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438684196353,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174027863132,
