id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.145546
9|411|9|411|sample|3|274|3|274|70.0,129.862014
9|411|9|411|sample|5|274|5|274|70.0,149.017549
9|411|9|411|sample|6|274|6|274|70.0,154.184473
9|411|9|411|sample|8|274|8|274|70.0,125.997213
9|411|9|411|sample|7|274|7|274|70.0,125.630326
9|411|9|411|sample|9|274|9|274|70.0,150.366685
9|411|9|411|sample|10|274|10|274|70.0,148.413330
9|411|9|411|sample|12|274|12|274|70.0,127.660564
9|411|9|411|sample|11|274|11|274|70.0,128.669961
9|411|9|411|cc|1|1|274|1|274|69.0,12.080325
9|411|9|411|cc|2|1|274|1|274|69.0,12.144707
9|411|9|411|cc|3|1|274|1|274|69.0,11.870295
9|411|9|411|cc|4|1|274|1|274|69.0,11.964325
9|411|9|411|cc|5|1|274|1|274|69.0,12.416188
9|411|9|411|cc|6|1|274|1|274|69.0,11.939618
9|411|9|411|cc|7|1|274|1|274|69.0,12.198015
9|411|9|411|cc|8|1|274|1|274|69.0,13.557966
9|411|9|411|vc|1|2|274|2|274|69.0,18.879471
9|411|9|411|vc|2|2|274|2|274|69.0,-14.143836
9|411|9|411|vc|3|2|274|2|274|69.0,19.226273
9|411|9|411|vc|4|2|274|2|274|69.0,18.685619
9|411|9|411|vc|5|2|274|2|274|69.0,18.977735
9|411|9|411|vc|6|2|274|2|274|69.0,18.734251
9|411|9|411|vc|7|2|274|2|274|69.0,19.453174
9|411|9|411|vc|8|2|274|2|274|69.0,18.603102
8|152|8|152|sample|8|322|8|322|65.0,136.483804
8|152|8|152|sample|7|322|7|322|65.0,139.203161
8|152|8|152|sample|6|322|6|322|65.0,152.830462
8|152|8|152|sample|5|322|5|322|65.0,156.330314
8|152|8|152|sample|12|322|12|322|28.0,134.612579
8|152|8|152|sample|11|322|11|322|28.0,132.218836
8|152|8|152|sample|10|322|10|322|28.0,144.714233
8|152|8|152|sample|9|322|9|322|28.0,140.664487
8|152|8|152|sample|3|322|3|322|22.0,145.090152
8|152|8|152|sample|4|322|4|322|22.0,144.615770
8|152|8|152|cc|1|1|322|1|322|69.0,11.884758
8|152|8|152|cc|2|1|322|1|322|69.0,11.824099
8|152|8|152|cc|3|1|322|1|322|69.0,11.679824
8|152|8|152|cc|4|1|322|1|322|69.0,-20.986925
8|152|8|152|cc|5|1|322|1|322|69.0,11.663974
8|152|8|152|cc|6|1|322|1|322|69.0,11.658200
8|152|8|152|cc|7|1|322|1|322|69.0,11.857359
8|152|8|152|cc|8|1|322|1|322|69.0,11.867157
8|152|8|152|vc|1|2|322|2|322|69.0,19.667981
8|152|8|152|vc|2|2|322|2|322|69.0,19.629168
8|152|8|152|vc|3|2|322|2|322|69.0,19.971848
8|152|8|152|vc|4|2|322|2|322|69.0,-13.181612
8|152|8|152|vc|5|2|322|2|322|69.0,19.642228
8|152|8|152|vc|6|2|322|2|322|69.0,-13.124242
8|152|8|152|vc|7|2|322|2|322|69.0,19.682989
8|152|8|152|vc|8|2|322|2|322|69.0,19.626561
8|1056|8|1056|sample|8|276|8|276|65.0,140.920080
8|1056|8|1056|sample|7|276|7|276|65.0,141.083035
8|1056|8|1056|sample|6|276|6|276|65.0,109.810535
8|1056|8|1056|sample|5|276|5|276|65.0,145.049672
8|1056|8|1056|sample|12|276|12|276|28.0,132.582287
8|1056|8|1056|sample|11|276|11|276|28.0,131.924388
8|1056|8|1056|sample|10|276|10|276|28.0,139.809974
8|1056|8|1056|sample|9|276|9|276|28.0,139.237879
8|1056|8|1056|sample|4|276|4|276|22.0,138.604159
8|1056|8|1056|sample|3|276|3|276|22.0,140.339371
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.690113
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.705828
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.697121
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.697733
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.742881
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.738444
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.792898
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.863486
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.413582
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.601332
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.283081
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.770672
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.186772
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.110729
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.116766
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.047666
8|462|8|462|sample|6|292|6|292|55.0,160.394459
8|462|8|462|sample|5|292|5|292|55.0,161.990171
8|462|8|462|sample|4|292|4|292|55.0,168.045405
8|462|8|462|sample|3|292|3|292|55.0,163.106346
8|462|8|462|sample|9|292|9|292|32.0,143.000784
8|462|8|462|sample|10|292|10|292|32.0,142.841130
8|462|8|462|sample|7|292|7|292|32.0,155.875007
8|462|8|462|sample|8|292|8|292|32.0,150.309313
8|462|8|462|sample|11|292|11|292|22.0,160.329080
8|462|8|462|sample|12|292|12|292|22.0,166.792716
8|462|8|462|cc|1|1|292|1|292|69.0,16.908798
8|462|8|462|cc|2|1|292|1|292|69.0,12.912753
8|462|8|462|cc|3|1|292|1|292|69.0,12.531066
8|462|8|462|cc|4|1|292|1|292|69.0,13.794677
8|462|8|462|cc|5|1|292|1|292|69.0,14.936845
8|462|8|462|cc|6|1|292|1|292|69.0,15.734690
8|462|8|462|cc|7|1|292|1|292|69.0,15.981557
8|462|8|462|cc|8|1|292|1|292|69.0,24.956668
8|462|8|462|vc|1|2|292|2|292|69.0,20.375656
8|462|8|462|vc|2|2|292|2|292|69.0,20.545490
8|462|8|462|vc|3|2|292|2|292|69.0,20.620922
8|462|8|462|vc|4|2|292|2|292|69.0,20.453620
8|462|8|462|vc|5|2|292|2|292|69.0,21.090237
8|462|8|462|vc|6|2|292|2|292|69.0,20.444846
8|462|8|462|vc|7|2|292|2|292|69.0,20.198239
8|462|8|462|vc|8|2|292|2|292|69.0,20.793731
8|1159|8|1159|sample|8|292|8|292|65.0,118.475891
8|1159|8|1159|sample|7|292|7|292|65.0,151.062085
8|1159|8|1159|sample|5|292|5|292|65.0,157.941248
8|1159|8|1159|sample|6|292|6|292|65.0,159.452011
8|1159|8|1159|sample|11|292|11|292|28.0,130.124446
8|1159|8|1159|sample|12|292|12|292|28.0,131.219327
8|1159|8|1159|sample|9|292|9|292|28.0,154.487052
8|1159|8|1159|sample|10|292|10|292|28.0,158.840236
8|1159|8|1159|sample|4|292|4|292|22.0,144.874817
8|1159|8|1159|sample|3|292|3|292|22.0,143.967029
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.511325
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.978762
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.908627
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.215844
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328909
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.072092
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.274226
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.763813
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.980152
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.345362
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.977598
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.463675
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.842937
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.381032
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.899900
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.949816
8|1197|8|1197|sample|7|103|7|103|65.0,129.651635
8|1197|8|1197|sample|8|103|8|103|65.0,127.463658
8|1197|8|1197|sample|6|103|6|103|65.0,133.823943
8|1197|8|1197|sample|5|103|5|103|65.0,138.130762
8|1197|8|1197|sample|12|103|12|103|28.0,128.095669
8|1197|8|1197|sample|10|103|10|103|28.0,135.422265
8|1197|8|1197|sample|9|103|9|103|28.0,142.751050
8|1197|8|1197|sample|3|103|3|103|22.0,129.381534
8|1197|8|1197|sample|4|103|4|103|22.0,132.328874
8|1197|8|1197|sample|11|103|11|103|28.0,124.013081
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.543037
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.825743
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.000799
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630343
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.833903
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785808
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.592967
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.123228
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.628699
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.140676
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.423499
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842575
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.024394
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.357582
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.245302
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.555876
