id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55480.3,55124.8,54405.4,54361.1,-0.113596,-0.108231
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55372.9,56160.5,52687.6,52446.2,-0.95275,-0.926314
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46365.8,47820,37198,36589.1,-0.21441,-0.106811
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26532.2,25998.2,14720.2,14267.2,0.36723,0.588729
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9692.67,8157.27,4145.06,4015.29,0.241158,0.454035
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3161.85,2422.62,1541.54,1514.74,-1.07646,-0.989696
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1411.28,1172.87,1003.34,998.296,-0.301868,-0.275488
411|4,100,850,8,4,60744.9,910.018,0.183344,959.632,885.964,855.171,854.386,-0.0320638,-0.0272154
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55104.8,54685.6,52359,52308.7,0.738557,0.745688
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55015.9,55737.8,45584.5,45367.4,-0.678994,-0.650223
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46072,47467.2,24276.1,23969.5,0.383677,0.473684
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26365,25807.7,7511.39,7384.13,0.360005,0.478364
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9631.59,8097.48,2284.08,2254.85,-0.342574,-0.267501
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3141.82,2404.75,1160.8,1155.08,-0.845471,-0.821193
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1402.18,1164.04,925.964,924.943,0.198106,0.204225
411|3,100,882,8,3,60744.9,910.018,0.183344,953.137,878.904,835.764,835.713,0.291918,0.292252
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56475.8,55795.2,55781,55789,-0.0734352,-0.0743893
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59236.8,59045.5,59010.7,59011.2,-0.342815,-0.342862
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60006.5,60094.7,59924.2,59912.2,-0.563009,-0.561781
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59266,59768.2,58902.9,58838.6,-1.0762,-1.07005
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55019.3,56303,52499.6,52232.9,-0.92938,-0.899942
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41753.8,42949,33353.8,32803.1,-0.55991,-0.457194
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20470.5,19288,11753.8,11427.6,0.734828,0.943478
411|5,5,2918,8,5,60744.9,910.018,0.183344,6612.13,5285.78,3139.17,3058.48,-0.441347,-0.287216
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56520.5,55847.2,55834.4,55842.3,0.740917,0.739863
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59281.5,59097.5,59069.9,59070,0.278598,0.278577
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60051,60146.6,60013.5,60000.5,0.204324,0.205824
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59309.7,59819.5,59143,59073.4,-0.546179,-0.538927
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55059.9,56351.3,53341.9,53046.5,-0.573192,-0.539107
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41784.8,42986.1,35111.3,34456.3,-1.04772,-0.940582
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20486,19305,12848.7,12427,-0.312837,-0.099312
411|6,5,3840,8,6,60744.9,910.018,0.183344,6617.36,5290.7,3417.79,3309.76,0.778164,1.0071
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55616.2,55283.9,53951.5,53920.6,-0.509506,-0.505964
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55502.1,56313.5,50115.3,49951.7,-0.538162,-0.518007
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46472.2,47947.7,31258.2,30936.2,-0.376992,-0.311434
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26592.7,26067.2,10837.2,10658.6,0.808209,0.931736
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.78,8178.92,3093.53,3048.23,0.0414182,0.134884
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3169.11,2429.09,1328.91,1319.83,-1.31559,-1.2839
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1414.57,1176.06,965.011,963.339,-0.467356,-0.458586
411|8,100,778,8,8,60744.9,910.018,0.183344,961.983,888.52,850.235,850.055,-0.449952,-0.448902
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55660.3,55335.4,53764.3,53766.1,-0.28894,-0.289156
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55543.9,56363.1,49163.6,49140,-0.227855,-0.224761
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46506.7,47989.1,29418.4,29372.4,-0.26735,-0.25733
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26612.4,26089.6,9847.91,9824.2,1.07386,1.09225
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.95,8185.93,2846.16,2840.31,-0.371907,-0.35982
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3171.46,2431.19,1279.98,1278.83,-1.1314,-1.12713
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1415.64,1177.1,956.41,956.234,-0.161109,-0.160139
411|7,100,848,8,7,60744.9,910.018,0.183344,962.745,889.348,849.325,849.413,-0.00826232,-0.00880958
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56337.7,55634.7,55618.8,55626.9,-0.343905,-0.344827
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59098.9,58885.1,58842,58841.4,-0.0285568,-0.0284858
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59869.2,59934.6,59721.2,59702.4,-0.694289,-0.692397
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59131.1,59610,58530.4,58431.3,-0.296856,-0.286001
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54894.1,56153.9,51473.9,51074.2,-0.304937,-0.254955
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41658.3,42834.6,31482.8,30723.4,-0.642748,-0.493621
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20422.9,19235.6,10696,10284.8,-0.0209429,0.241136
411|9,5,3030,8,9,60744.9,910.018,0.183344,6595.96,5270.57,2878.29,2779.96,0.328165,0.558531
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55956.4,55191.4,55177,55186.3,-0.24393,-0.245026
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58717.9,58441.9,58410.7,58413.9,0.368732,0.368351
