rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,8.26292e-06,0,0,70.0|274,411
1,411|3,0,-1.8336e-06,0,0,70.0|274,411
1,411|5,0,1.56454e-05,0,0,70.0|274,411
1,411|6,0,-5.05052e-05,0,0,70.0|274,411
1,411|8,0,-1.61235e-05,0,0,70.0|274,411
1,411|7,0,-3.91096e-05,0,0,70.0|274,411
1,411|9,0,-1.53752e-05,0,0,70.0|274,411
1,411|10,0,-6.17649e-06,0,0,70.0|274,411
1,411|12,0,-2.30317e-05,0,0,70.0|274,411
1,411|11,0,2.61067e-06,0,0,70.0|274,411
1,411|1,0,-1.45249e-05,0,0,69.0|274,411
1,411|2,0,2.52082e-05,0,0,69.0|274,411
1,152|8,0,-1.93931e-05,0,0,65.0|322,152
1,152|7,0,-8.38695e-06,0,0,65.0|322,152
1,152|6,0,1.2589e-05,0,0,65.0|322,152
1,152|5,0,8.67049e-06,0,0,65.0|322,152
1,152|12,0,1.2288e-05,0,0,28.0|322,152
1,152|11,0,2.08441e-05,0,0,28.0|322,152
1,152|10,0,-1.40821e-05,0,0,28.0|322,152
1,152|9,0,5.16426e-06,0,0,28.0|322,152
1,152|3,0,2.54414e-05,0,0,22.0|322,152
1,152|4,0,1.96994e-05,0,0,22.0|322,152
1,152|1,0,-2.51757e-06,0,0,69.0|322,152
1,152|2,0,1.3417e-05,0,0,69.0|322,152
1,1056|8,0,-1.94543e-05,0,0,65.0|276,1056
1,1056|7,0,-1.45406e-05,0,0,65.0|276,1056
1,1056|6,0,3.01229e-05,0,0,65.0|276,1056
1,1056|5,0,2.28223e-05,0,0,65.0|276,1056
1,1056|12,0,1.88375e-05,0,0,28.0|276,1056
1,1056|11,0,-3.25769e-05,0,0,28.0|276,1056
1,1056|10,0,3.12811e-05,0,0,28.0|276,1056
1,1056|9,0,-2.2917e-05,0,0,28.0|276,1056
1,1056|4,0,9.01467e-06,0,0,22.0|276,1056
1,1056|3,0,-7.21022e-06,0,0,22.0|276,1056
1,1056|1,0,-1.41517e-05,0,0,69.0|276,1056
1,1056|2,0,-8.92172e-07,0,0,69.0|276,1056
1,462|6,0,-7.53577e-06,0,0,55.0|292,462
1,462|5,0,1.69792e-05,0,0,55.0|292,462
1,462|4,0,2.27201e-05,0,0,55.0|292,462
1,462|3,0,9.07304e-06,0,0,55.0|292,462
1,462|9,0,2.39326e-05,0,0,32.0|292,462
1,462|10,0,1.99318e-07,0,0,32.0|292,462
1,462|7,0,-1.54407e-05,0,0,32.0|292,462
1,462|8,0,1.41161e-05,0,0,32.0|292,462
1,462|11,0,-2.76149e-05,0,0,22.0|292,462
1,462|12,0,-2.43887e-07,0,0,22.0|292,462
1,462|1,0,2.19327e-05,0,0,69.0|292,462
1,462|2,0,9.07658e-06,0,0,69.0|292,462
1,1159|8,0,2.50302e-05,0,0,65.0|292,1159
1,1159|7,0,-1.46309e-06,0,0,65.0|292,1159
1,1159|5,0,-1.75107e-05,0,0,65.0|292,1159
1,1159|6,0,-4.69643e-07,0,0,65.0|292,1159
1,1159|11,0,2.03821e-05,0,0,28.0|292,1159
1,1159|12,0,2.59778e-05,0,0,28.0|292,1159
1,1159|9,0,-1.66957e-05,0,0,28.0|292,1159
1,1159|10,0,4.31458e-05,0,0,28.0|292,1159
1,1159|4,0,-2.91569e-05,0,0,22.0|292,1159
1,1159|3,0,-8.85306e-06,0,0,22.0|292,1159
1,1159|1,0,-3.51343e-05,0,0,69.0|292,1159
1,1159|2,0,1.25362e-05,0,0,69.0|292,1159
1,1197|7,0,1.2482e-06,0,0,65.0|103,1197
1,1197|8,0,-1.50307e-05,0,0,65.0|103,1197
1,1197|6,0,-2.41382e-05,0,0,65.0|103,1197
1,1197|5,0,-4.76672e-05,0,0,65.0|103,1197
1,1197|12,0,5.96608e-06,0,0,28.0|103,1197
1,1197|10,0,-2.74316e-06,0,0,28.0|103,1197
1,1197|9,0,-1.83982e-05,0,0,28.0|103,1197
1,1197|3,0,1.39281e-05,0,0,22.0|103,1197
1,1197|4,0,1.55294e-05,0,0,22.0|103,1197
1,1197|11,0,-3.11864e-05,0,0,28.0|103,1197
1,1197|1,0,3.33642e-05,0,0,69.0|103,1197
1,1197|2,0,8.86087e-06,0,0,69.0|103,1197
