id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,0.247134,1.76397,0.000597814,-6.97116e-08,0.247134,1.76397,0.000597814,-6.97116e-08,65.0|292,1159
1159|11,0.294298,1.76397,-8.97874e-05,-6.97116e-08,0.294298,1.76397,-8.97874e-05,-6.97116e-08,28.0|292,1159
1159|12,0.294298,1.76397,-8.97874e-05,-6.97116e-08,0.294298,1.76397,-8.97874e-05,-6.97116e-08,28.0|292,1159
1159|9,0.294298,1.76397,-8.97874e-05,-6.97116e-08,0.294298,1.76397,-8.97874e-05,-6.97116e-08,28.0|292,1159
1159|10,0.294298,1.76397,-8.97874e-05,-6.97116e-08,0.294298,1.76397,-8.97874e-05,-6.97116e-08,28.0|292,1159
1159|4,0.294299,1.76397,4.5009,-6.97116e-08,0.294299,1.76397,4.5009,-6.97116e-08,22.0|292,1159
1159|3,0.294299,1.76397,4.5009,-6.97116e-08,0.294299,1.76397,4.5009,-6.97116e-08,22.0|292,1159
1159|1,0.294298,1.76397,8.01822e-05,-6.97116e-08,0.294298,1.76397,8.01822e-05,-6.97116e-08,69.0|292,1159
1159|2,0.294298,1.76397,8.01822e-05,-6.97116e-08,0.294298,1.76397,8.01822e-05,-6.97116e-08,69.0|292,1159
1197|7,0.028602,1.76397,-13.1449,0.00767794,0.028602,1.76397,-13.1449,0.00767794,65.0|103,1197
1197|8,0.028602,1.76397,-13.1449,0.00767794,0.028602,1.76397,-13.1449,0.00767794,65.0|103,1197
1197|6,0.028602,1.76397,-13.1449,0.00767794,0.028602,1.76397,-13.1449,0.00767794,65.0|103,1197
1197|5,0.028602,1.76397,-13.1449,0.00767794,0.028602,1.76397,-13.1449,0.00767794,65.0|103,1197
1197|12,0.0204234,1.76397,0.00010815,0.00767794,0.0204234,1.76397,0.00010815,0.00767794,28.0|103,1197
1197|10,0.0204234,1.76397,0.00010815,0.00767794,0.0204234,1.76397,0.00010815,0.00767794,28.0|103,1197
1197|9,0.0204234,1.76397,0.00010815,0.00767794,0.0204234,1.76397,0.00010815,0.00767794,28.0|103,1197
1197|3,0.294298,1.76397,8.39907e-05,0.00767794,0.294298,1.76397,8.39907e-05,0.00767794,22.0|103,1197
1197|4,0.294298,1.76397,8.39907e-05,0.00767794,0.294298,1.76397,8.39907e-05,0.00767794,22.0|103,1197
1197|11,0.0204234,1.76397,0.00010815,0.00767794,0.0204234,1.76397,0.00010815,0.00767794,28.0|103,1197
1197|1,0.2943,1.76397,8.88817e-05,0.00767794,0.2943,1.76397,8.88817e-05,0.00767794,69.0|103,1197
1197|2,0.2943,1.76397,8.88817e-05,0.00767794,0.2943,1.76397,8.88817e-05,0.00767794,69.0|103,1197
