parameter,value,CV
f_pop,1.5569432182715,
beta_f_mab_virus_22_0_276,-0.0672320538952326,
beta_f_mab_virus_22_0_292,-3.6691815217038e-09,
beta_f_mab_virus_22_0_322,-0.000274431153367808,
beta_f_mab_virus_28_0_103,-0.186413830584124,
beta_f_mab_virus_28_0_276,0.0277099062444071,
beta_f_mab_virus_28_0_292,0.182366599725818,
beta_f_mab_virus_28_0_322,-0.478300913411439,
beta_f_mab_virus_32_0_292,-1.46531920741595e-15,
beta_f_mab_virus_55_0_292,-4.96781318030443e-05,
beta_f_mab_virus_65_0_103,-0.575126274774795,
beta_f_mab_virus_65_0_276,-0.083144639919103,
beta_f_mab_virus_65_0_292,-0.0618158113039949,
beta_f_mab_virus_65_0_322,1.41393605023908e-05,
beta_f_mab_virus_69_0_103,3.53070041730766e-06,
beta_f_mab_virus_69_0_274,-7.31858870873301e-07,
beta_f_mab_virus_69_0_276,-0.000194751070262706,
beta_f_mab_virus_69_0_292,1.01988397540524e-08,
beta_f_mab_virus_69_0_322,2.91940093058341e-13,
beta_f_mab_virus_70_0_274,-9.9668047612047e-08,
beta_f_run_id_1159,2.51008069065401e-11,
beta_f_run_id_1197,-4.06845736289725e-14,
beta_f_run_id_152,-5.53793861104183e-11,
beta_f_run_id_411,0.0387703715490969,
beta_f_run_id_462,0.000156786549836077,
h_pop,0.694655873232737,
beta_h_mab_virus_22_0_276,0.308869290211768,
beta_h_mab_virus_22_0_292,0.0627530411183372,
beta_h_mab_virus_22_0_322,-0.212687182084268,
beta_h_mab_virus_28_0_103,-0.149474897363486,
beta_h_mab_virus_28_0_276,0.0965179606045377,
beta_h_mab_virus_28_0_292,-0.129221265471121,
beta_h_mab_virus_28_0_322,-0.259673033293029,
beta_h_mab_virus_32_0_292,0.0250907224507861,
beta_h_mab_virus_55_0_292,-0.31668653402626,
beta_h_mab_virus_65_0_103,-0.0825245252777884,
beta_h_mab_virus_65_0_276,0.185670532420158,
beta_h_mab_virus_65_0_292,-0.0295261033563976,
beta_h_mab_virus_65_0_322,-0.177252938286803,
beta_h_mab_virus_69_0_103,0.0833948588657509,
beta_h_mab_virus_69_0_274,0.570478019862056,
beta_h_mab_virus_69_0_276,-0.724883116679188,
beta_h_mab_virus_69_0_292,0.540826237263702,
beta_h_mab_virus_69_0_322,0.794427280408961,
beta_h_mab_virus_70_0_274,-0.165648991116524,
beta_h_run_id_1159,0.167765794882258,
beta_h_run_id_1197,0.125601953206029,
beta_h_run_id_152,0.144814126744894,
beta_h_run_id_411,0.404829028745539,
beta_h_run_id_462,-0.0145296969032156,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,7.0832662557668e-08,1.01967989168554e-05
omega_s,1.94352103026227,653.427590807056
omega_L_gap,3.20134114653806,inf
a,84.6735572289549,
b,0.0751670410551017,
