parameter,value,CV
alpha_run_id_963,1558994.0572723,
alpha_run_id_1241,1558994.05812604,
alpha_run_id_1056,1558994.05718946,
alpha_run_id_1159,1558994.0572501,
alpha_run_id_1017,1558994.05725095,
alpha_run_id_1197,1558994.05719479,
alpha_run_id_745,1558994.05725097,
alpha_run_id_1043,1558994.05725618,
alpha_run_id_1260,1558994.05637315,
alpha_run_id_1042,1558994.06306659,
alpha_run_id_863,1558994.05724878,
alpha_run_id_152,1558994.05727254,
k_run_id_411,260563.221453789,
k_run_id_84,260563.212560893,
k_run_id_719,260563.221736934,
k_run_id_488,260563.228744139,
k_run_id_847,260563.221454115,
k_run_id_474,260563.221434517,
k_run_id_462,260563.221473288,
k_run_id_75,260563.221453928,
k_run_id_291,260563.22145376,
k_run_id_77,260563.221995966,
k_run_id_322,260563.221453788,
k_run_id_963,260563.221887795,
k_run_id_1241,260563.221453535,
k_run_id_1056,260563.221453789,
k_run_id_1159,260563.222265995,
k_run_id_1017,260563.221453437,
k_run_id_1197,260563.221654496,
k_run_id_745,260563.221386887,
k_run_id_1043,260563.221455147,
k_run_id_1260,260564.196266018,
k_run_id_1042,260563.221449123,
k_run_id_863,260563.221453956,
k_run_id_152,260563.225884458,
omega_L,3.61016430155453,1.34151530599391
omega_e,1.2395093374376e-05,0.0012395097228636
a,644.704423335765,
b,185.320043604632,
