id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.990487
9|411|9|411|sample|3|274|3|274|70.0,132.690837
9|411|9|411|sample|5|274|5|274|70.0,151.926086
9|411|9|411|sample|6|274|6|274|70.0,151.937625
9|411|9|411|sample|8|274|8|274|70.0,128.422144
9|411|9|411|sample|7|274|7|274|70.0,127.880510
9|411|9|411|sample|9|274|9|274|70.0,150.889305
9|411|9|411|sample|10|274|10|274|70.0,151.757346
9|411|9|411|sample|12|274|12|274|70.0,130.938074
9|411|9|411|sample|11|274|11|274|70.0,130.668854
9|411|9|411|cc|1|1|274|1|274|69.0,12.073137
9|411|9|411|cc|2|1|274|1|274|69.0,12.143290
9|411|9|411|cc|3|1|274|1|274|69.0,11.841825
9|411|9|411|cc|4|1|274|1|274|69.0,11.937612
9|411|9|411|cc|5|1|274|1|274|69.0,12.419299
9|411|9|411|cc|6|1|274|1|274|69.0,11.923898
9|411|9|411|cc|7|1|274|1|274|69.0,12.202396
9|411|9|411|cc|8|1|274|1|274|69.0,13.541954
9|411|9|411|vc|1|2|274|2|274|69.0,18.862671
9|411|9|411|vc|2|2|274|2|274|69.0,18.688600
9|411|9|411|vc|3|2|274|2|274|69.0,19.242581
9|411|9|411|vc|4|2|274|2|274|69.0,18.701075
9|411|9|411|vc|5|2|274|2|274|69.0,18.995867
9|411|9|411|vc|6|2|274|2|274|69.0,18.792961
9|411|9|411|vc|7|2|274|2|274|69.0,19.433814
9|411|9|411|vc|8|2|274|2|274|69.0,18.619261
8|152|8|152|sample|8|322|8|322|65.0,139.628371
8|152|8|152|sample|7|322|7|322|65.0,142.656528
8|152|8|152|sample|6|322|6|322|65.0,154.011782
8|152|8|152|sample|5|322|5|322|65.0,159.048026
8|152|8|152|sample|12|322|12|322|28.0,137.913492
8|152|8|152|sample|11|322|11|322|28.0,135.919237
8|152|8|152|sample|10|322|10|322|28.0,148.185931
8|152|8|152|sample|9|322|9|322|28.0,144.626365
8|152|8|152|sample|3|322|3|322|22.0,150.425514
8|152|8|152|sample|4|322|4|322|22.0,143.145772
8|152|8|152|cc|1|1|322|1|322|69.0,11.871287
8|152|8|152|cc|2|1|322|1|322|69.0,11.779131
8|152|8|152|cc|3|1|322|1|322|69.0,11.685449
8|152|8|152|cc|4|1|322|1|322|69.0,11.791881
8|152|8|152|cc|5|1|322|1|322|69.0,11.661052
8|152|8|152|cc|6|1|322|1|322|69.0,11.661052
8|152|8|152|cc|7|1|322|1|322|69.0,11.852605
8|152|8|152|cc|8|1|322|1|322|69.0,11.896867
8|152|8|152|vc|1|2|322|2|322|69.0,19.665360
8|152|8|152|vc|2|2|322|2|322|69.0,19.651707
8|152|8|152|vc|3|2|322|2|322|69.0,19.973298
8|152|8|152|vc|4|2|322|2|322|69.0,19.635884
8|152|8|152|vc|5|2|322|2|322|69.0,19.688038
8|152|8|152|vc|6|2|322|2|322|69.0,19.740654
8|152|8|152|vc|7|2|322|2|322|69.0,19.711569
8|152|8|152|vc|8|2|322|2|322|69.0,19.628444
8|1056|8|1056|sample|8|276|8|276|65.0,138.320325
8|1056|8|1056|sample|7|276|7|276|65.0,140.067540
8|1056|8|1056|sample|6|276|6|276|65.0,147.271680
8|1056|8|1056|sample|5|276|5|276|65.0,152.753589
8|1056|8|1056|sample|12|276|12|276|28.0,136.003490
8|1056|8|1056|sample|11|276|11|276|28.0,134.900524
8|1056|8|1056|sample|10|276|10|276|28.0,142.159757
8|1056|8|1056|sample|9|276|9|276|28.0,141.491988
8|1056|8|1056|sample|4|276|4|276|22.0,142.075055
8|1056|8|1056|sample|3|276|3|276|22.0,142.273908
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.686614
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.703935
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.671786
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.693787
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.739001
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.691809
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.783452
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867629
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.426135
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.601113
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.303117
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.783054
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.203463
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.120973
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.129132
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.009215
8|462|8|462|sample|6|292|6|292|55.0,163.588756
8|462|8|462|sample|5|292|5|292|55.0,165.359713
8|462|8|462|sample|4|292|4|292|55.0,170.705637
8|462|8|462|sample|3|292|3|292|55.0,166.254529
8|462|8|462|sample|9|292|9|292|32.0,145.973988
8|462|8|462|sample|10|292|10|292|32.0,140.498724
8|462|8|462|sample|7|292|7|292|32.0,157.976770
8|462|8|462|sample|8|292|8|292|32.0,154.734372
8|462|8|462|sample|11|292|11|292|22.0,161.665036
8|462|8|462|sample|12|292|12|292|22.0,168.188438
8|462|8|462|cc|1|1|292|1|292|69.0,16.992564
8|462|8|462|cc|2|1|292|1|292|69.0,12.921859
8|462|8|462|cc|3|1|292|1|292|69.0,12.540937
