parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.67252146382,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280688904,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271949194,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140499908,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601365924,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920131061,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521474709,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280699793,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120624933,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989175647,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450041664,
L_gap_mab_virus_32.0|292_run_id_152,-173.1337688068,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370150449,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129375532,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820634475,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689185189,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150051206,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468816342,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070159991,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829385074,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320097282,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521188647995,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649514012,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968279149,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569622797,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328847881,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630384545,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498935259,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959801276,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278566412,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087991006,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639135144,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358202221777,
L_gap_mab_virus_65.0|292_run_id_1159,-175.66507077249,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531638507,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850403644,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451747292,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210972376,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851743582,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720294296,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181160312,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499925449,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101269097,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860494181,
L_gap_mab_virus_69.0|103_run_id_1056,-161.23024890637,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537117457083,
L_gap_mab_virus_69.0|103_run_id_1197,-175.9755783231,
L_gap_mab_virus_69.0|103_run_id_152,-176.736897088237,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498431885,
L_gap_mab_virus_69.0|103_run_id_462,-178.115257656969,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714181665064,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021050215778,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459511081794,
L_gap_mab_virus_69.0|274_run_id_152,-177.220829846931,
L_gap_mab_virus_69.0|274_run_id_411,-174.692431190579,
L_gap_mab_virus_69.0|274_run_id_462,-178.599190415663,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669094238,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537644952,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998510968,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317276105,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918619753,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677844837,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256677631,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125228345,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586094362,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904859498,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506203147,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326542823,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933562379836,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043093055,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891796566,
L_gap_mab_virus_69.0|322_run_id_152,-174.440210561703,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811905351,
L_gap_mab_virus_69.0|322_run_id_462,-175.818571130435,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750396857,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178618947571,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079813588,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398578724,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999922373,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759147456,
eta_alpha_mab_virus_22.0|103,0.0145351546222808,
eta_alpha_mab_virus_22.0|276,-0.0189431288578796,
eta_alpha_mab_virus_22.0|292,-0.169245965148687,
eta_alpha_mab_virus_22.0|322,0.00321482409706308,
eta_alpha_mab_virus_28.0|103,-0.181151688429721,
eta_alpha_mab_virus_28.0|276,0.0649394178053353,
eta_alpha_mab_virus_28.0|292,-0.0899275012138233,
eta_alpha_mab_virus_28.0|322,0.0522957033263464,
eta_alpha_mab_virus_32.0|292,0.123000562279413,
eta_alpha_mab_virus_55.0|292,-0.229434585174634,
eta_alpha_mab_virus_65.0|103,0.00692213247771434,
eta_alpha_mab_virus_65.0|276,0.0555602214837242,
eta_alpha_mab_virus_65.0|292,0.10556940530452,
eta_alpha_mab_virus_65.0|322,-0.0169565953647534,
eta_alpha_mab_virus_69.0|103,-0.0241117660387452,
eta_alpha_mab_virus_69.0|274,-0.0132446173564124,
eta_alpha_mab_virus_69.0|276,0.0418029048873082,
eta_alpha_mab_virus_69.0|292,0.016576753442343,
eta_alpha_mab_virus_69.0|322,0.0101378602613778,
eta_alpha_mab_virus_70.0|274,0.0957209906003219,
omega_f,3.85762968296064,170386.284342637
omega_h,2.45988560875005e-08,2.12977160135248e-06
omega_L_gap,4.25512136068492e-08,-2.73107602870977e-08
omega_eta_alpha,1.91208415435407e-08,0.000131548938008753
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194734996146022,
avc,2.22044604925031e-16,
bvc,0.0433119507909491,
