parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.1549997225937,
beta_h_mab_virus_22_0_276,0.180363404451779,
beta_h_mab_virus_22_0_292,0.0502148339967006,
beta_h_mab_virus_22_0_322,-0.597679683626856,
beta_h_mab_virus_28_0_103,0.281024247847136,
beta_h_mab_virus_28_0_276,0.159917097276717,
beta_h_mab_virus_28_0_292,0.151176610428846,
beta_h_mab_virus_28_0_322,-0.618334517378409,
beta_h_mab_virus_32_0_292,0.32527178764931,
beta_h_mab_virus_55_0_292,-1.37346046839712,
beta_h_mab_virus_65_0_103,-0.00357105955101922,
beta_h_mab_virus_65_0_276,0.189375168428778,
beta_h_mab_virus_65_0_292,0.136232497762858,
beta_h_mab_virus_65_0_322,-0.612057942453359,
beta_h_mab_virus_69_0_103,4.82090160171634,
beta_h_mab_virus_69_0_274,2.5969023281346,
beta_h_mab_virus_69_0_276,-1.89057970953281,
beta_h_mab_virus_69_0_292,-4.94525965807265,
beta_h_mab_virus_69_0_322,1.63755084652469,
beta_h_mab_virus_70_0_274,-0.254524310071609,
s_pop,1.87547642656329,
beta_s_run_id_1159,-8.29384337062725e-06,
beta_s_run_id_1197,0.0374092361298544,
beta_s_run_id_152,0.952418540357126,
beta_s_run_id_411,0.387939454732152,
beta_s_run_id_462,-0.279334411604426,
L_gap_pop,-155.803841268203,
beta_L_gap_mab_virus_22_0_276,-20.7502105159759,
beta_L_gap_mab_virus_22_0_292,-3.71741154520568,
beta_L_gap_mab_virus_22_0_322,-2.96348591386379,
beta_L_gap_mab_virus_28_0_103,-7.60917904336111,
beta_L_gap_mab_virus_28_0_276,-21.8139093844266,
beta_L_gap_mab_virus_28_0_292,-6.89043067010147,
beta_L_gap_mab_virus_28_0_322,-1.91443068099087,
beta_L_gap_mab_virus_32_0_292,-1.8232793567303,
beta_L_gap_mab_virus_55_0_292,-5.48197936627233,
beta_L_gap_mab_virus_65_0_103,-9.41047882907856,
beta_L_gap_mab_virus_65_0_276,-18.6587891163421,
beta_L_gap_mab_virus_65_0_292,-7.55436095357345,
beta_L_gap_mab_virus_65_0_322,-7.49901047537901,
beta_L_gap_mab_virus_69_0_103,-5.42640763816655,
beta_L_gap_mab_virus_69_0_274,-5.91034039686114,
beta_L_gap_mab_virus_69_0_276,-22.1588278260351,
beta_L_gap_mab_virus_69_0_292,-3.72441540942837,
beta_L_gap_mab_virus_69_0_322,-3.12972111163293,
beta_L_gap_mab_virus_70_0_274,-7.06790912865436,
beta_L_gap_run_id_1159,-12.3068685507137,
beta_L_gap_run_id_1197,-14.7453294167303,
beta_L_gap_run_id_152,-15.506648181867,
beta_L_gap_run_id_411,-12.9782495255152,
beta_L_gap_run_id_462,-16.885008750599,
eta_alpha_pop,0.0145351546222808,
beta_eta_alpha_mab_virus_22_0_276,-0.0334782834801605,
beta_eta_alpha_mab_virus_22_0_292,-0.183781119770967,
beta_eta_alpha_mab_virus_22_0_322,-0.0113203305252177,
beta_eta_alpha_mab_virus_28_0_103,-0.195686843052002,
beta_eta_alpha_mab_virus_28_0_276,0.0504042631830545,
beta_eta_alpha_mab_virus_28_0_292,-0.104462655836104,
beta_eta_alpha_mab_virus_28_0_322,0.0377605487040656,
beta_eta_alpha_mab_virus_32_0_292,0.108465407657132,
beta_eta_alpha_mab_virus_55_0_292,-0.243969739796915,
beta_eta_alpha_mab_virus_65_0_103,-0.00761302214456649,
beta_eta_alpha_mab_virus_65_0_276,0.0410250668614434,
beta_eta_alpha_mab_virus_65_0_292,0.091034250682239,
beta_eta_alpha_mab_virus_65_0_322,-0.0314917499870342,
beta_eta_alpha_mab_virus_69_0_103,-0.038646920661026,
beta_eta_alpha_mab_virus_69_0_274,-0.0277797719786932,
beta_eta_alpha_mab_virus_69_0_276,0.0272677502650274,
beta_eta_alpha_mab_virus_69_0_292,0.00204159882006216,
beta_eta_alpha_mab_virus_69_0_322,-0.00439729436090303,
beta_eta_alpha_mab_virus_70_0_274,0.0811858359780411,
omega_f,3.85762968296064,170386.284342637
omega_h,2.45988560875005e-08,2.12977160135248e-06
omega_L_gap,4.25512136068492e-08,-2.73107602870977e-08
omega_eta_alpha,1.91208415435407e-08,0.000131548938008753
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194734996146022,
avc,2.22044604925031e-16,
bvc,0.0433119507909491,
