id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0400523,1.92392,-57.3078,0.0307208,0.0396294,1.92392,-58.9028,0.0308475,28.0|276,1056
1056|11,0.0471225,1.92392,-57.3078,0.0307208,0.0467505,1.92392,-58.9028,0.0308475,28.0|276,1056
1056|10,0.071925,1.92392,-57.3078,0.0307208,0.0701636,1.92392,-58.9028,0.0308475,28.0|276,1056
1056|9,0.0766328,1.92392,-57.3078,0.0307208,0.0757939,1.92392,-58.9028,0.0308475,28.0|276,1056
1056|4,0.137546,1.94436,-57.3078,0.0307208,0.135011,1.94436,-58.9028,0.0308475,22.0|276,1056
1056|3,0.120859,1.94436,-57.3078,0.0307208,0.120357,1.94436,-58.9028,0.0308475,22.0|276,1056
1056|1,6.46354,-0.12658,-57.3078,0.0307208,1,-0.12658,-58.9028,0.0308475,69.0|276,1056
1056|2,15.0489,-0.12658,-57.3078,0.0307208,1,-0.12658,-58.9028,0.0308475,69.0|276,1056
462|6,0.241069,0.39054,3.44058,0.00854551,0.237729,0.39054,3.45665,0.00829801,55.0|292,462
462|5,0.346308,0.39054,3.44058,0.00854551,0.318521,0.39054,3.45665,0.00829801,55.0|292,462
462|4,0.347041,0.39054,3.44058,0.00854551,0.29538,0.39054,3.45665,0.00829801,55.0|292,462
462|3,0.376416,0.39054,3.44058,0.00854551,0.339003,0.39054,3.45665,0.00829801,55.0|292,462
462|9,0.0223445,2.08927,3.44058,0.00854551,0.0216991,2.08927,3.45665,0.00829801,32.0|292,462
462|10,0.0224778,2.08927,3.44058,0.00854551,0.0223617,2.08927,3.45665,0.00829801,32.0|292,462
462|7,0.0253102,2.08927,3.44058,0.00854551,0.0251346,2.08927,3.45665,0.00829801,32.0|292,462
462|8,0.0259934,2.08927,3.44058,0.00854551,0.0256709,2.08927,3.45665,0.00829801,32.0|292,462
462|11,0.27956,1.81422,3.44058,0.00854551,0.272563,1.81422,3.45665,0.00829801,22.0|292,462
462|12,0.281582,1.81422,3.44058,0.00854551,0.283195,1.81422,3.45665,0.00829801,22.0|292,462
462|1,14.7264,-3.18126,3.44058,0.00854551,1,-3.18126,3.45665,0.00829801,69.0|292,462
462|2,8.84736,-3.18126,3.44058,0.00854551,1,-3.18126,3.45665,0.00829801,69.0|292,462
1159|8,0.281736,1.90023,-57.3078,0.0307205,0.279159,1.90023,-58.9028,0.0308472,65.0|292,1159
1159|7,0.302663,1.90023,-57.3078,0.0307205,0.30172,1.90023,-58.9028,0.0308472,65.0|292,1159
1159|5,0.293258,1.90023,-57.3078,0.0307205,0.293355,1.90023,-58.9028,0.0308472,65.0|292,1159
1159|6,0.295723,1.90023,-57.3078,0.0307205,0.292436,1.90023,-58.9028,0.0308472,65.0|292,1159
1159|11,0.0573631,1.91518,-57.3078,0.0307205,0.056808,1.91518,-58.9028,0.0308472,28.0|292,1159
1159|12,0.049432,1.91518,-57.3078,0.0307205,0.0488943,1.91518,-58.9028,0.0308472,28.0|292,1159
1159|9,0.0968829,1.91518,-57.3078,0.0307205,0.0968166,1.91518,-58.9028,0.0308472,28.0|292,1159
1159|10,0.0961451,1.91518,-57.3078,0.0307205,0.0955732,1.91518,-58.9028,0.0308472,28.0|292,1159
1159|4,0.344774,1.81422,-57.3078,0.0307205,0.336227,1.81422,-58.9028,0.0308472,22.0|292,1159
1159|3,0.32033,1.81422,-57.3078,0.0307205,0.314427,1.81422,-58.9028,0.0308472,22.0|292,1159
1159|1,9.30428,-3.18126,-57.3078,0.0307205,1,-3.18126,-58.9028,0.0308472,69.0|292,1159
1159|2,20.6736,-3.18126,-57.3078,0.0307205,1,-3.18126,-58.9028,0.0308472,69.0|292,1159
1197|7,0.0313982,1.76043,-57.3078,0.0307204,0.0308079,1.76043,-58.9028,0.0308469,65.0|103,1197
1197|8,0.0311577,1.76043,-57.3078,0.0307204,0.0310239,1.76043,-58.9028,0.0308469,65.0|103,1197
1197|6,0.0279745,1.76043,-57.3078,0.0307204,0.0279719,1.76043,-58.9028,0.0308469,65.0|103,1197
1197|5,0.0304732,1.76043,-57.3078,0.0307204,0.0301573,1.76043,-58.9028,0.0308469,65.0|103,1197
1197|12,0.0248663,2.04502,-57.3078,0.0307204,0.0245315,2.04502,-58.9028,0.0308469,28.0|103,1197
1197|10,0.0286775,2.04502,-57.3078,0.0307204,0.0284974,2.04502,-58.9028,0.0308469,28.0|103,1197
1197|9,0.0285248,2.04502,-57.3078,0.0307204,0.0283352,2.04502,-58.9028,0.0308469,28.0|103,1197
1197|3,0.0293966,1.764,-57.3078,0.0307204,0.029114,1.764,-58.9028,0.0308469,22.0|103,1197
1197|4,0.0264612,1.764,-57.3078,0.0307204,0.0262965,1.764,-58.9028,0.0308469,22.0|103,1197
1197|11,0.0240646,2.04502,-57.3078,0.0307204,0.0235229,2.04502,-58.9028,0.0308469,28.0|103,1197
1197|1,12.3369,6.5849,-57.3078,0.0307204,1,6.5849,-58.9028,0.0308469,69.0|103,1197
1197|2,81.7924,6.5849,-57.3078,0.0307204,1,6.5849,-58.9028,0.0308469,69.0|103,1197
