rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.592226,-4.41425e-08,0,0,70.0|274,411
1,411|3,-1.23024,-8.6827e-09,0,0,70.0|274,411
1,411|5,-0.324666,2.43779e-08,0,0,70.0|274,411
1,411|6,-0.37414,2.01459e-08,0,0,70.0|274,411
1,411|8,-0.847,2.79323e-09,0,0,70.0|274,411
1,411|7,-0.994565,-5.0632e-08,0,0,70.0|274,411
1,411|9,-0.64271,2.08995e-08,0,0,70.0|274,411
1,411|10,-0.482285,-1.47446e-09,0,0,70.0|274,411
1,411|12,-0.962176,2.35384e-08,0,0,70.0|274,411
1,411|11,-0.852976,-2.56844e-08,0,0,70.0|274,411
1,411|1,-1.7362,1.32193e-08,0,0,69.0|274,411
1,411|2,-0.379581,1.41103e-08,0,0,69.0|274,411
1,152|8,-1.64947,1.88296e-09,0,0,65.0|322,152
1,152|7,-1.68091,4.67465e-08,0,0,65.0|322,152
1,152|6,-1.45168,-4.61107e-09,0,0,65.0|322,152
1,152|5,-1.41078,-2.49921e-08,0,0,65.0|322,152
1,152|12,-2.78601,4.05662e-09,0,0,28.0|322,152
1,152|11,-2.62843,-1.09221e-08,0,0,28.0|322,152
1,152|10,-2.82683,2.68786e-08,0,0,28.0|322,152
1,152|9,-2.53096,-4.06767e-08,0,0,28.0|322,152
1,152|3,-1.95034,-3.19435e-08,0,0,22.0|322,152
1,152|4,-1.86371,1.10424e-08,0,0,22.0|322,152
1,152|1,1.16932,-1.54248e-08,0,0,69.0|322,152
1,152|2,-0.845033,-3.45827e-08,0,0,69.0|322,152
1,1056|8,-1.9282,-3.13203e-08,0,0,65.0|276,1056
1,1056|7,-1.80183,2.70978e-09,0,0,65.0|276,1056
1,1056|6,-1.82721,-2.34328e-08,0,0,65.0|276,1056
1,1056|5,-1.80883,1.96727e-09,0,0,65.0|276,1056
1,1056|12,-3.20793,-2.60548e-08,0,0,28.0|276,1056
1,1056|11,-3.15001,-7.53432e-09,0,0,28.0|276,1056
1,1056|10,-2.53208,3.53379e-08,0,0,28.0|276,1056
1,1056|9,-2.56906,-5.01329e-09,0,0,28.0|276,1056
1,1056|4,-1.99409,-1.20222e-08,0,0,22.0|276,1056
1,1056|3,-1.97976,3.74708e-10,0,0,22.0|276,1056
1,1056|1,-4.27163,-2.26603e-08,0,0,69.0|276,1056
1,1056|2,6.42956,3.03737e-08,0,0,69.0|276,1056
1,462|6,-1.01991,-6.83669e-09,0,0,55.0|292,462
1,462|5,-1.02494,-4.17711e-08,0,0,55.0|292,462
1,462|4,-1.14906,1.57536e-10,0,0,55.0|292,462
1,462|3,-0.621726,-3.77754e-08,0,0,55.0|292,462
1,462|9,-3.733,5.82018e-08,0,0,32.0|292,462
1,462|10,-3.82418,1.34233e-09,0,0,32.0|292,462
1,462|7,-3.69794,-4.54803e-08,0,0,32.0|292,462
1,462|8,-3.753,-5.20493e-08,0,0,32.0|292,462
1,462|11,-1.26508,-1.10955e-08,0,0,22.0|292,462
1,462|12,-1.23092,-1.61565e-08,0,0,22.0|292,462
1,462|1,2.41626,1.32831e-09,0,0,69.0|292,462
1,462|2,1.42709,-3.06598e-08,0,0,69.0|292,462
1,1159|8,-1.27884,1.61703e-08,0,0,65.0|292,1159
1,1159|7,-1.18591,1.81021e-08,0,0,65.0|292,1159
1,1159|5,-1.29929,1.77485e-08,0,0,65.0|292,1159
1,1159|6,-1.2284,-4.11067e-09,0,0,65.0|292,1159
1,1159|11,-2.7636,-8.63078e-10,0,0,28.0|292,1159
1,1159|12,-2.98526,3.89846e-09,0,0,28.0|292,1159
1,1159|9,-2.33072,5.82485e-08,0,0,28.0|292,1159
1,1159|10,-2.34347,-1.09598e-08,0,0,28.0|292,1159
1,1159|4,-1.11822,-8.3552e-10,0,0,22.0|292,1159
1,1159|3,-1.21264,1.32899e-09,0,0,22.0|292,1159
1,1159|1,-0.848566,-3.04483e-08,0,0,69.0|292,1159
1,1159|2,0.275414,2.90727e-09,0,0,69.0|292,1159
1,1197|7,-3.38639,1.54842e-08,0,0,65.0|103,1197
1,1197|8,-3.51162,-2.02493e-08,0,0,65.0|103,1197
1,1197|6,-3.57311,8.89506e-09,0,0,65.0|103,1197
1,1197|5,-3.56296,1.55813e-08,0,0,65.0|103,1197
1,1197|12,-3.86717,-2.1224e-08,0,0,28.0|103,1197
1,1197|10,-3.41064,-1.99719e-08,0,0,28.0|103,1197
1,1197|9,-3.52281,1.0326e-08,0,0,28.0|103,1197
1,1197|3,-3.62592,5.63098e-08,0,0,22.0|103,1197
1,1197|4,-3.6068,-1.29984e-08,0,0,22.0|103,1197
1,1197|11,-3.59683,-1.45456e-08,0,0,28.0|103,1197
1,1197|1,2.17316,-1.87494e-08,0,0,69.0|103,1197
1,1197|2,1.13976,3.73971e-08,0,0,69.0|103,1197
