parameter,value,CV
f_pop,0.410685796945197,
beta_f_mab_virus_22_0_276,0.375447983165813,
beta_f_mab_virus_22_0_292,2.57846078775022,
beta_f_mab_virus_22_0_322,0.095948877195225,
beta_f_mab_virus_28_0_103,-0.313516553757302,
beta_f_mab_virus_28_0_276,0.142896593916212,
beta_f_mab_virus_28_0_292,1.82635088418807,
beta_f_mab_virus_28_0_322,-0.82399748712485,
beta_f_mab_virus_32_0_292,-0.282814128595969,
beta_f_mab_virus_55_0_292,1.21919207747059,
beta_f_mab_virus_65_0_103,0.77224037812869,
beta_f_mab_virus_65_0_276,0.329597795578647,
beta_f_mab_virus_65_0_292,3.13643098549142,
beta_f_mab_virus_65_0_322,0.246648130763631,
beta_f_mab_virus_69_0_103,1.981530221852,
beta_f_mab_virus_69_0_274,1.70222782198069,
beta_f_mab_virus_69_0_276,3.6522287570939,
beta_f_mab_virus_69_0_292,1.92761399934816,
beta_f_mab_virus_69_0_322,2.60441386373631,
beta_f_mab_virus_70_0_274,0.918386400616127,
h_pop,0.899477505954074,
beta_h_mab_virus_22_0_276,0.196969969901305,
beta_h_mab_virus_22_0_292,-0.159199567145575,
beta_h_mab_virus_22_0_322,-0.156681288797722,
beta_h_mab_virus_28_0_103,-0.181685974462575,
beta_h_mab_virus_28_0_276,-0.0598780731941062,
beta_h_mab_virus_28_0_292,-0.195800215448839,
beta_h_mab_virus_28_0_322,-0.188047250164624,
beta_h_mab_virus_32_0_292,-0.109764659646643,
beta_h_mab_virus_55_0_292,-0.55385057691277,
beta_h_mab_virus_65_0_103,-0.154604583617482,
beta_h_mab_virus_65_0_276,0.104299846026399,
beta_h_mab_virus_65_0_292,-0.210497193263463,
beta_h_mab_virus_65_0_322,-0.0961826461382591,
beta_h_mab_virus_69_0_103,0.052695873798223,
beta_h_mab_virus_69_0_274,0.631366692498898,
beta_h_mab_virus_69_0_276,-0.143237200675454,
beta_h_mab_virus_69_0_292,-1.71923593045382,
beta_h_mab_virus_69_0_322,0.54935836527507,
beta_h_mab_virus_70_0_274,0.126065606679409,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.16042396464108,
beta_L_gap_mab_virus_22_0_276,1.29182307230744,
beta_L_gap_mab_virus_22_0_292,1.25087835538759,
beta_L_gap_mab_virus_22_0_322,0.95445412354283,
beta_L_gap_mab_virus_28_0_103,1.0915150709912,
beta_L_gap_mab_virus_28_0_276,2.27619477858187,
beta_L_gap_mab_virus_28_0_292,0.429240061343799,
beta_L_gap_mab_virus_28_0_322,-2.63814859215787,
beta_L_gap_mab_virus_32_0_292,-2.23455489415109,
beta_L_gap_mab_virus_55_0_292,0.542834023747676,
beta_L_gap_mab_virus_65_0_103,5.30288899153417,
beta_L_gap_mab_virus_65_0_276,-1.49567835489966,
beta_L_gap_mab_virus_65_0_292,-0.756421311562892,
beta_L_gap_mab_virus_65_0_322,2.12806758521896,
beta_L_gap_mab_virus_69_0_103,2.31696189827086,
beta_L_gap_mab_virus_69_0_274,0.694219653589122,
beta_L_gap_mab_virus_69_0_276,-0.844464523868142,
beta_L_gap_mab_virus_69_0_292,0.209342229920876,
beta_L_gap_mab_virus_69_0_322,-0.0987619091037435,
beta_L_gap_mab_virus_70_0_274,-0.549692369978258,
beta_L_gap_run_id_1159,0.0152548049969292,
beta_L_gap_run_id_1197,-3.31975589255955,
beta_L_gap_run_id_152,0.345611207500396,
beta_L_gap_run_id_411,0.144527283610712,
beta_L_gap_run_id_462,-0.573936340311041,
omega_f,2.08364815945938e-08,2.1073424255447e-06
omega_h,3.10984998111806e-08,3.45739605552386e-06
omega_s,1.64000376384748,370.485711273349
omega_L_gap,3.63987896936091e-08,-1.68479846036406e-06
a,87.8411564994568,
b,0.0747993719329626,
