rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,8.65055e-09,0,0,0,70.0|274,411
1,411|3,3.95382e-08,0,0,0,70.0|274,411
1,411|5,3.69242e-09,0,0,0,70.0|274,411
1,411|6,8.96852e-09,0,0,0,70.0|274,411
1,411|8,-1.49275e-08,0,0,0,70.0|274,411
1,411|7,-2.5066e-08,0,0,0,70.0|274,411
1,411|9,-1.86566e-08,0,0,0,70.0|274,411
1,411|10,1.30912e-08,0,0,0,70.0|274,411
1,411|12,3.19397e-08,0,0,0,70.0|274,411
1,411|11,-8.13172e-09,0,0,0,70.0|274,411
1,411|1,1.63983e-08,0,0,0,69.0|274,411
1,411|2,3.39874e-08,0,0,0,69.0|274,411
1,152|8,1.55881e-09,0,0,0,65.0|322,152
1,152|7,1.90375e-08,0,0,0,65.0|322,152
1,152|6,-4.40601e-08,0,0,0,65.0|322,152
1,152|5,5.50562e-09,0,0,0,65.0|322,152
1,152|12,3.81277e-08,0,0,0,28.0|322,152
1,152|11,1.90002e-08,0,0,0,28.0|322,152
1,152|10,-2.63578e-08,0,0,0,28.0|322,152
1,152|9,2.55458e-08,0,0,0,28.0|322,152
1,152|3,4.78626e-09,0,0,0,22.0|322,152
1,152|4,2.23208e-09,0,0,0,22.0|322,152
1,152|1,-1.37629e-08,0,0,0,69.0|322,152
1,152|2,-3.61828e-09,0,0,0,69.0|322,152
1,1056|8,-7.26541e-09,0,0,0,65.0|276,1056
1,1056|7,6.36217e-10,0,0,0,65.0|276,1056
1,1056|6,-6.85834e-09,0,0,0,65.0|276,1056
1,1056|5,2.47137e-08,0,0,0,65.0|276,1056
1,1056|12,1.15137e-08,0,0,0,28.0|276,1056
1,1056|11,-2.20207e-08,0,0,0,28.0|276,1056
1,1056|10,2.30048e-08,0,0,0,28.0|276,1056
1,1056|9,-2.78376e-08,0,0,0,28.0|276,1056
1,1056|4,-1.16978e-09,0,0,0,22.0|276,1056
1,1056|3,-1.484e-08,0,0,0,22.0|276,1056
1,1056|1,5.78274e-10,0,0,0,69.0|276,1056
1,1056|2,-1.41515e-08,0,0,0,69.0|276,1056
1,462|6,-3.02374e-08,0,0,0,55.0|292,462
1,462|5,5.04916e-09,0,0,0,55.0|292,462
1,462|4,1.79989e-09,0,0,0,55.0|292,462
1,462|3,-2.12133e-09,0,0,0,55.0|292,462
1,462|9,-8.81791e-09,0,0,0,32.0|292,462
1,462|10,1.29078e-08,0,0,0,32.0|292,462
1,462|7,-1.28553e-08,0,0,0,32.0|292,462
1,462|8,2.10942e-09,0,0,0,32.0|292,462
1,462|11,1.33885e-08,0,0,0,22.0|292,462
1,462|12,-1.6246e-08,0,0,0,22.0|292,462
1,462|1,6.2591e-09,0,0,0,69.0|292,462
1,462|2,-1.57274e-08,0,0,0,69.0|292,462
1,1159|8,-6.763e-09,0,0,0,65.0|292,1159
1,1159|7,2.93013e-08,0,0,0,65.0|292,1159
1,1159|5,1.00019e-08,0,0,0,65.0|292,1159
1,1159|6,7.42153e-09,0,0,0,65.0|292,1159
1,1159|11,1.32134e-08,0,0,0,28.0|292,1159
1,1159|12,-4.06524e-09,0,0,0,28.0|292,1159
1,1159|9,9.26722e-09,0,0,0,28.0|292,1159
1,1159|10,2.35733e-08,0,0,0,28.0|292,1159
1,1159|4,1.32245e-08,0,0,0,22.0|292,1159
1,1159|3,1.33478e-08,0,0,0,22.0|292,1159
1,1159|1,-9.69452e-09,0,0,0,69.0|292,1159
1,1159|2,1.11225e-09,0,0,0,69.0|292,1159
1,1197|7,-9.85304e-09,0,0,0,65.0|103,1197
1,1197|8,2.5116e-09,0,0,0,65.0|103,1197
1,1197|6,-1.11834e-08,0,0,0,65.0|103,1197
1,1197|5,-1.53978e-08,0,0,0,65.0|103,1197
1,1197|12,2.72337e-08,0,0,0,28.0|103,1197
1,1197|10,2.21825e-08,0,0,0,28.0|103,1197
1,1197|9,-9.15092e-10,0,0,0,28.0|103,1197
1,1197|3,-6.1045e-09,0,0,0,22.0|103,1197
1,1197|4,1.05155e-08,0,0,0,22.0|103,1197
1,1197|11,-2.41991e-10,0,0,0,28.0|103,1197
1,1197|1,-1.42551e-08,0,0,0,69.0|103,1197
1,1197|2,8.29001e-09,0,0,0,69.0|103,1197
