rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0171194,0,-0.960595,-0.0569996,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.108701,0,-0.437065,-0.00766007,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.077157,0,1.31881,0.0342416,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.12458,0,-1.40599,-0.0246764,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0147342,0,-0.0219074,-0.0109988,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0550299,0,0.169875,0.0152346,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00222311,0,0.69748,-0.0701922,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0364346,0,-0.732288,0.0159681,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0289335,0,-0.0113408,0.00936333,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0517749,0,-0.649146,0.00645426,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0536083,0,0.394786,0.00426258,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.046229,0,-1.42294,-0.0201352,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.154164,0,-1.52752,-0.0175589,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0875712,0,-1.43315,0.0225855,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.144834,0,-1.51449,0.000776508,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0181193,0,1.00044,0.000794786,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0420904,0,0.976953,0.00731852,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.0462401,0,0.876293,-0.00428293,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.0405782,0,0.923279,0.00652823,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0491496,0,-0.595902,-0.0656498,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0504594,0,-0.57819,0.00185037,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.096926,0,-0.654577,0.0241178,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.0408702,0,-1.00619,-0.0334225,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0637578,0,0.542243,0.040151,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0430862,0,-0.161405,-0.0200699,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.0224914,0,-0.468115,-0.0306992,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.0165223,0,0.423983,0.0212366,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0505116,0,-0.937646,-0.0242211,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.00624009,0,-0.666627,-0.010975,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.169735,0,0.552055,0.00624283,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0656309,0,-0.425304,0.0188769,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0954376,0,0.392417,0.0569667,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0382829,0,1.13688,0.0322676,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.0623725,0,-0.86641,0.0220833,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0326421,0,-1.14522,-0.0264861,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0641012,0,-0.334295,-0.0249018,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0504803,0,-1.25052,0.0313417,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0701623,0,0.409665,0.013319,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0220317,0,0.372184,0.0428352,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.00749442,0,0.389468,9.81283e-05,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0563097,0,0.481946,0.0164142,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.00849602,0,1.29473,-0.0214452,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0525246,0,1.48959,0.0265702,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.0551545,0,0.895992,0.0381455,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.088277,0,0.887414,0.0158614,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.0393315,0,0.191194,0.0254193,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0371302,0,0.231295,0.0168079,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0387614,0,-1.34685,-0.00279909,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0091916,0,0.793509,-0.0341193,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.00620224,0,-0.464886,0.0561318,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0274783,0,-0.479707,0.0638294,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.078818,0,-0.826192,0.0517633,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0553177,0,0.0483632,-0.0261257,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0870827,0,-0.35339,0.00185411,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00978434,0,0.714208,7.99468e-05,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.128504,0,0.531544,0.0248612,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0239097,0,0.818576,-0.0178522,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0211454,0,-0.456808,0.0251642,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0671111,0,0.463973,-0.0285495,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0555748,0,-0.0481139,-0.00544982,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.00490798,0,-0.183752,-0.00247291,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0036423,0,0.547514,-0.0400469,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.123256,0,0.562901,-0.024048,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0974496,0,0.280776,-0.0177549,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.0419937,0,0.215985,0.011605,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0120245,0,0.284605,-0.0132523,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0199529,0,0.214276,-0.0184731,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0372588,0,0.451908,-0.00859534,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.104945,0,0.393537,0.0247482,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0331549,0,0.321257,-0.00124609,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.0154015,0,0.296206,0.0266732,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.034873,0,0.40836,0.028805,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.0574352,0,0.419269,0.0212715,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0323864,0,0.147268,-0.00303652,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0176798,0,0.320263,0.0116171,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0764181,0,0.47555,-0.0157601,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.073388,0,-0.814101,0.043631,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0476827,0,-1.6471,-0.00510068,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0829313,0,-0.716462,-0.0258819,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0937753,0,-0.450911,-0.0128459,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.217544,0,0.476524,-0.0483856,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0635447,0,0.198809,-0.00216698,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0390159,0,0.00127037,-0.0380438,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.094049,0,1.23732,0.0090554,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00181537,0,-0.248451,-0.0274518,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0135735,0,1.06303,0.0327817,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0567748,0,-0.513166,0.000527549,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0404013,0,0.520589,0.0773114,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.085924,0,0.000487432,0.0388878,69.0|103,1197
